id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,esa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,4.47
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,1,0,none,1,main,0.6493532546000097,40,4,30,2,76,0,38,0,0,0,3.36
1320,1,p4x4,3,1.4186925048202548,0,15,0,7,13.15122653874134,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.3861570510681889,44,2,105,7,10,5,18,1,0,0,10.87
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,30.354464832746977,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,22,4,29,2,4,0,2,2,0,2,1.12
1320,0,p4x4,3,1.4186925048202548,0,14,0,7,8.522319119231245,-2:2,spatial,0,262,2,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,9,10,5,49,1,0,0,6.03
1320,1,p4x4,2,1.4186925048202548,1,8,1,8,6.917879785181825,6:6,spatial,0,143,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,6,63,2,0,0,5.34
1320,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.12
2226,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,0,baseline,0.6493532546000097,44,2,92,7,10,5,18,1,0,0,26.96
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,44,3,tesa,51,0,0,none,1,baseline,0.0104168854384652,44,3,101,5,80,0,2,0,0,2,5.85
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,3,tesa,7,0,1,none,1,baseline,0.5434522346795561,40,4,29,2,39,0,38,0,1,0,3.67
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,umh,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,58,2,63,1,0,0,1.7
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,5.202486190504512,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,7,38,2,0,1,1.12
1320,1,p4x4,2,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,49,2,206,7,10,5,18,1,0,0,1.12
1320,1,p4x4,2,1.4186925048202548,1,3,0,8,8.036695522975073,-2:2,spatial,0,28,4,tesa,48,0,1,none,1,baseline,0.6493532546000097,44,3,141,9,10,1,63,1,0,0,41.58
