id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2244,0,all,3,1.6563280572572472,0,10,0,9,17.053127799059695,4:-4,temporal,0,128,4,tesa,14,0,1,cbr,0,baseline,0.5031111571827324,26,2,127,14,9,5,49,0,0,1,6.04
1185,0,p8x8,1,0.6391764567995576,2,13,1,-7,7.013064865361464,6:6,none,0,467,1,dia,30,1,1,vbr,0,baseline,0.4348410968459235,21,19,133,10,62,3,24,1,1,2,3.83
418,1,all,1,1.742877099660931,1,0,0,8,26.93533901783364,2:-2,none,0,168,0,esa,30,0,0,cbr,1,baseline,0.6259323628873863,47,18,164,15,9,0,44,0,1,0,2.62
1006,1,p4x4,0,1.6841905940638109,1,7,0,7,33.38791266860335,6:-6,spatial,0,157,2,hex,49,0,1,cbr,1,high,0.733568137713593,29,4,224,7,5,10,23,0,1,1,2.47
1280,0,none,1,1.3597495935571688,0,1,0,-2,10.296581915836155,3:-3,auto,1,369,4,umh,12,0,0,vbr,1,high,0.2845621161563971,35,8,204,9,20,1,45,1,1,2,1.42
371,0,p8x8,3,1.765282485233605,0,2,1,-3,17.989894735610623,3:-3,spatial,0,102,1,esa,48,0,1,none,0,high,0.6717408965468259,35,9,36,16,32,11,13,1,0,1,33.31
2133,0,p8x8,1,1.8699660327505865,0,15,0,12,29.73640679941657,4:-4,spatial,0,493,2,hex,9,1,0,none,0,baseline,0.1245879732521517,47,13,177,15,75,6,5,2,0,0,9.1
1370,1,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,42,1,1,vbr,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,0,1.17
1516,0,p4x4,3,1.419806761705947,0,3,0,-2,41.958831018057005,4:4,temporal,1,319,2,umh,39,1,0,vbr,0,baseline,0.5274373110113519,50,5,26,4,54,1,22,1,0,1,2.31
1952,1,"p8x8,b8x8,i8x8,i4x4",0,1.118193728782079,1,5,0,-7,27.88001428928656,5:-5,auto,0,58,0,hex,61,1,0,vbr,0,high,0.0467550351254088,43,1,217,13,20,3,48,2,0,1,32.83
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,158.10288054278058
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,158.1016471429701
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,158.1024917324273
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,158.10482143201102
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,158.107112419475
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,158.1036367498926
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,158.10620445863296
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,158.1056362355062
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,158.1031016747832
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,158.10295736294952
1280,0,none,1,1.3597495935571688,0,1,0,-2,10.296581915836155,3:-3,auto,1,369,4,umh,12,0,0,vbr,1,baseline,0.2845621161563971,24,8,204,9,75,5,38,0,1,1,3.44
2244,0,all,3,1.6563280572572472,0,10,0,9,17.053127799059695,4:-4,temporal,0,141,4,tesa,14,0,1,cbr,1,high,0.5031111571827324,26,2,127,14,9,1,45,0,1,2,8.53
1549,0,all,1,0.596298737879512,0,16,0,-2,9.167916560902029,-2:2,spatial,1,163,3,umh,40,1,1,vbr,0,main,0.6390118687603747,34,3,58,9,24,7,41,2,0,2,26.5
1449,1,p4x4,2,0.6184583722388726,1,15,1,-4,3.635156138517111,4:-4,auto,0,12,2,dia,17,0,0,none,0,baseline,0.5992715956415219,20,5,97,15,89,11,31,2,0,1,3.13
1185,0,p8x8,0,0.6391764567995576,2,13,1,-7,8.930606908592445,6:6,none,1,467,1,dia,30,1,1,none,0,main,0.6390118687603747,34,3,58,9,24,7,41,2,0,0,5.62
1449,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,4:-4,auto,0,12,1,dia,58,0,1,cbr,0,baseline,0.4348410968459235,21,20,133,10,62,3,24,1,1,2,3.13
2097,1,p8x8,3,1.51704193462831,2,10,0,-2,43.24833486053262,-6:6,auto,0,166,3,hex,39,1,0,cbr,1,baseline,0.205384903756949,21,5,189,4,87,0,14,2,0,2,5.04
413,1,p8x8,2,1.9347748956533608,0,11,0,-4,2.7264505366798213,6:6,temporal,0,478,1,dia,37,1,1,none,1,main,0.740870573503504,29,0,142,2,23,2,51,2,0,1,2.68
2244,0,all,2,1.6563280572572472,0,10,0,9,44.63440643931008,4:-4,temporal,0,128,4,tesa,20,0,1,cbr,0,main,0.5031111571827324,26,2,127,14,9,5,49,1,1,0,23.2
1370,1,none,1,0.1970180466395333,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,dia,42,1,1,cbr,1,high,0.3212271930127009,40,12,169,1,100,5,31,0,0,1,6.55
1370,1,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,42,1,1,vbr,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,1,1.17
2244,0,all,3,1.6563280572572472,0,10,0,9,17.053127799059695,-6:6,temporal,0,128,0,tesa,14,0,1,cbr,0,baseline,0.5031111571827324,26,2,127,14,44,3,17,0,0,0,6.04
1449,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,5:5,auto,0,478,1,umh,37,1,1,none,1,main,0.740870573503504,29,4,26,2,23,2,39,2,0,1,2.68
2097,1,p8x8,3,1.51704193462831,1,10,1,-2,43.24833486053262,-6:6,temporal,0,12,2,dia,17,0,1,none,1,high,0.6390118687603747,42,3,85,9,24,7,60,2,0,2,3.13
418,1,all,1,1.742877099660931,1,0,0,8,26.93533901783364,1:1,none,0,168,0,esa,30,0,0,cbr,1,high,0.6259323628873863,47,18,127,14,9,5,49,0,0,1,2.05
1349,0,all,3,1.6563280572572472,0,10,0,9,17.053127799059695,4:-4,temporal,0,128,2,tesa,14,0,1,cbr,1,baseline,0.5031111571827324,26,20,164,15,9,0,44,0,1,0,5.95
1616,1,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,0,157,2,hex,49,1,1,cbr,1,baseline,0.3046022053106513,21,9,70,13,67,9,44,1,1,1,2.47
7,1,all,2,1.6582056029454595,1,2,1,12,43.182352403092914,1:-1,none,1,129,1,hex,57,0,1,none,1,main,0.733568137713593,29,4,224,7,89,10,23,0,1,1,4.68
1449,1,p4x4,2,0.6184583722388726,1,7,1,7,33.38791266860335,6:-6,spatial,0,157,2,hex,49,0,0,cbr,1,high,0.733568137713593,29,4,224,7,5,10,23,0,1,1,5.12
1006,1,p8x8,0,1.6841905940638109,2,7,1,-4,3.635156138517111,4:-4,auto,0,253,2,dia,17,0,1,none,1,baseline,0.6390118687603747,34,6,58,9,24,7,41,2,0,2,3.13
1516,0,p4x4,3,1.419806761705947,0,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,12,1,1,none,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,0,3.11
1370,1,none,1,1.830235495576655,2,3,0,-2,41.958831018057005,4:-4,temporal,1,319,2,umh,37,1,1,cbr,0,baseline,0.5274373110113519,50,5,26,4,54,1,22,1,0,1,3.4
418,0,all,1,1.742877099660931,1,0,0,8,26.93533901783364,1:1,none,0,168,0,esa,30,1,0,cbr,1,high,0.6259323628873863,47,18,204,9,20,1,45,1,1,2,26.18
1280,1,none,3,1.3597495935571688,1,1,0,-2,10.296581915836155,3:-3,auto,1,411,4,umh,12,0,0,vbr,1,high,0.7925842765048632,35,8,127,14,9,5,49,1,0,0,3.98
1370,0,none,1,1.830235495576655,2,0,0,1,26.93533901783364,2:-2,none,0,168,0,esa,30,0,0,cbr,1,baseline,0.8214788429855837,47,18,164,15,9,0,44,0,1,0,4.52
418,1,all,1,1.742877099660931,1,4,0,8,46.20254914530367,1:-1,auto,1,354,0,hex,42,0,1,vbr,1,high,0.3212271930127009,34,12,172,1,39,5,31,1,1,1,3.04
1280,0,none,1,1.51704193462831,1,10,1,-2,43.24833486053262,3:-3,temporal,0,478,1,umh,37,1,1,none,1,main,0.740870573503504,29,4,26,2,23,2,51,1,0,1,2.68
2097,0,p8x8,3,1.3597495935571688,0,1,0,-2,10.296581915836155,3:-3,auto,1,369,0,umh,12,0,0,vbr,1,baseline,0.2845621161563971,24,8,204,9,75,5,5,0,1,1,1.25
1310,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,4:-4,none,0,168,0,esa,14,0,0,cbr,1,baseline,0.6259323628873863,47,18,164,15,9,0,44,0,1,0,8.13
418,1,all,1,1.742877099660931,1,0,0,8,26.93533901783364,2:-2,auto,1,12,2,dia,17,0,1,none,1,main,0.6390118687603747,34,3,58,9,24,0,41,2,1,2,3.13
1370,1,none,1,1.830235495576655,0,0,0,-4,46.20254914530367,1:-1,spatial,1,168,0,esa,30,0,1,cbr,1,high,0.6259323628873863,47,18,127,14,9,5,49,0,0,1,7.51
418,1,all,1,1.742877099660931,1,1,0,8,26.93533901783364,1:1,none,0,354,0,hex,42,1,1,vbr,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,0,2.9
151,1,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,1,157,2,dia,49,0,1,cbr,0,baseline,0.3046022053106513,21,9,70,13,67,9,44,1,1,2,2.99
285,1,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,0,157,2,hex,49,1,0,cbr,1,baseline,0.3046022053106513,21,16,70,13,67,10,44,1,1,1,2.47
1006,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,5:5,none,0,478,1,umh,37,1,1,none,1,main,0.740870573503504,29,4,26,2,23,2,39,2,0,1,2.68
1449,1,p8x8,0,1.6841905940638109,2,7,1,-4,3.635156138517111,4:-4,auto,0,253,2,dia,17,0,0,none,0,baseline,0.6390118687603747,34,6,58,9,24,7,41,2,0,2,3.13
1370,1,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,42,1,1,vbr,1,high,0.3212271930127009,40,12,169,1,100,5,54,1,1,1,1.17
1370,1,none,3,1.830235495576655,2,5,0,1,37.91768758150873,1:-1,spatial,1,354,0,hex,42,1,1,vbr,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,0,1.17
1006,1,p8x8,0,0.6184583722388726,1,15,1,-4,47.98609610350401,4:-4,auto,0,12,2,hex,17,0,0,none,1,baseline,0.5992715956415219,20,5,97,15,89,11,31,2,0,1,10.3
1449,1,p4x4,2,1.6841905940638109,2,7,1,-4,3.635156138517111,4:-4,spatial,1,253,3,dia,17,0,0,none,1,baseline,0.8132156446571793,34,6,58,9,24,3,41,2,0,2,3.13
441,1,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,1,157,2,dia,49,0,1,cbr,0,baseline,0.5487032955345861,21,9,70,13,6,9,51,2,1,1,3.19
443,1,p8x8,2,1.51704193462831,1,10,0,-2,43.24833486053262,-6:6,temporal,0,478,1,umh,9,0,1,none,1,main,0.740870573503504,29,19,26,2,23,2,44,1,1,2,2.68
1516,0,p4x4,3,1.419806761705947,0,3,1,-2,41.958831018057005,4:4,temporal,0,319,2,umh,39,1,0,vbr,0,baseline,0.5274373110113519,50,5,26,4,54,1,43,1,0,1,2.31
413,1,p8x8,1,1.9347748956533608,0,11,0,-4,2.7264505366798213,0:0,temporal,0,478,1,dia,37,0,1,cbr,1,main,0.740870573503504,29,0,142,2,90,2,19,2,0,1,3.76
1006,0,p4x4,0,1.51704193462831,1,10,1,-2,43.24833486053262,3:-3,none,0,478,1,umh,37,1,1,none,1,baseline,0.3717149666560423,29,4,26,2,23,2,51,1,0,2,2.68
1280,0,none,1,1.6841905940638109,1,7,0,7,33.38791266860335,6:-6,spatial,0,157,2,hex,49,0,1,cbr,1,high,0.733568137713593,29,4,224,7,5,10,23,0,0,1,1.57
1370,1,p4x4,3,0.6837136309189854,2,7,0,7,33.38791266860335,3:3,spatial,0,157,2,tesa,49,1,1,cbr,1,baseline,0.3046022053106513,21,9,70,13,67,11,44,1,1,1,2.47
1616,1,p8x8,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,21,1,1,vbr,1,high,0.3212271930127009,40,12,169,1,100,5,54,1,1,1,3.09
418,1,all,1,1.742877099660931,1,0,0,8,26.93533901783364,1:1,none,0,152,2,tesa,30,0,0,cbr,1,high,0.6259323628873863,47,18,127,14,9,1,45,1,1,2,5.73
1280,0,none,1,1.3597495935571688,1,1,0,-2,10.296581915836155,3:-3,auto,1,369,4,umh,12,0,0,vbr,1,high,0.2845621161563971,35,8,204,9,20,5,49,0,0,1,1.39
1616,1,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,0,157,2,hex,49,0,1,cbr,1,baseline,0.3046022053106513,21,9,70,13,67,9,44,1,1,1,2.47
1616,1,p4x4,0,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,0,157,2,hex,49,1,1,cbr,1,baseline,0.3046022053106513,21,9,70,13,67,9,60,2,1,1,5.26
1280,0,none,1,1.3597495935571688,0,1,0,-5,40.89612622895336,3:-3,auto,1,135,4,umh,12,0,0,cbr,1,high,0.2845621161563971,35,8,204,8,20,1,45,1,1,2,1.42
1616,1,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,temporal,0,157,2,hex,49,1,1,cbr,1,baseline,0.3046022053106513,21,9,70,13,67,9,44,0,1,1,2.47
1616,0,p4x4,3,1.6841905940638109,1,7,0,7,33.38791266860335,3:3,spatial,1,157,0,hex,42,1,0,cbr,0,high,0.3212271930127009,26,12,232,1,100,5,31,1,1,1,2.49
1370,1,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,2,esa,49,1,0,cbr,1,baseline,0.3046022053106513,21,9,70,4,67,9,44,1,1,1,1.25
1370,1,none,1,1.3597495935571688,0,0,0,-2,10.296581915836155,3:-3,spatial,1,369,4,umh,12,0,0,vbr,0,high,0.2845621161563971,35,8,204,15,20,1,45,1,1,2,6.72
1280,0,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,0,354,0,hex,42,1,1,vbr,1,high,0.3212271930127009,40,12,169,1,22,5,54,1,1,1,3.09
1370,0,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,42,1,1,vbr,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,1,3.09
491,1,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,42,1,0,vbr,1,main,0.3212271930127009,40,12,169,1,100,0,54,2,1,1,4.51
