NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.553605150830458
0,0,1,0,0,0,1,1,0,1,0,0,0,22,160,0,12.553440902689115
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,12.556300127802434
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,12.555770953136904
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,12.558745721765396
1,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.552806752641853
0,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.552473700079382
1,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,12.558414944019855
0,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,12.558827556010055
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,12.552271565661217
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,12.551673017340832
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55463256835288
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,1,12.554826100461396
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,12.551331301039701
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.553841679015955
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,12.555832093167341
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.555734211149954
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.552266039688991
0,1,1,0,0,0,0,0,1,1,0,1,0,48,160,0,12.555564920197144
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.558839000994505
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.556554504054066
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.558988982395483
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.558183065524867
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.55801444972743
0,1,1,0,0,0,0,0,1,0,1,0,0,22,160,0,12.554223617054936
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.553820813689294
1,1,0,1,0,0,0,1,0,1,0,0,0,22,160,0,12.555268927544647
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,12.555147657872173
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.558977961983963
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.553442646352435
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,12.553717733411732
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,12.551595957393694
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.557243947133864
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.556476185175624
0,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,12.551094559958354
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,12.55537010567867
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.558230957112634
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.556826856248133
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.557299121148372
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.55780976121667
0,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,12.552749641236765
0,0,0,1,0,1,1,1,0,0,0,0,1,22,160,0,12.558520960946785
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,12.551675256390496
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,12.55130013387973
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.552380862978701
1,1,0,1,0,0,0,1,1,1,0,0,0,22,160,2,12.555429435717361
0,0,0,0,0,0,0,1,0,1,0,0,1,22,160,1,12.555922909701966
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.558215478534358
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,12.552228810240642
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.551230696095962
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.551111350366693
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.555107915820457
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554741694546104
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.555306108027377
1,1,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.554056328088611
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.553615471060219
1,0,0,0,0,0,1,1,1,0,1,1,1,8,8,0,12.557488021591293
