NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757790339869874
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,30.756197188041813
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,30.751121139361913
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,30.75597320956438
1,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,30.751598807967145
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.754850951440915
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758603462075342
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,30.752325761694642
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,30.752681350283073
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.753213504227013
0,0,0,1,1,0,1,1,0,0,0,0,1,8,160,0,30.753212394132323
0,0,0,1,0,1,1,0,1,1,0,1,0,44,8,0,30.752218036332998
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.752677643219453
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,30.75810276144123
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,30.75281466109383
0,1,1,1,1,0,1,0,0,1,0,1,0,8,160,2,30.751626973349055
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755583258691445
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.752512627844624
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.75265779505612
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75595226276882
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.753476200732283
0,0,1,1,0,1,1,1,0,1,0,0,0,22,8,0,30.752391916430277
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,30.75777080983192
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75183056264869
0,0,0,1,0,1,1,1,0,1,0,1,1,44,8,0,30.7578458813968
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,2,30.753939446357002
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.752912651539415
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,2,30.75326753344585
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.7562407400765
1,0,0,1,0,1,1,0,0,0,0,0,1,8,320,0,30.757666008845547
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,30.758240652475784
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.755787507939694
1,1,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.758660493265346
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.757435229551795
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756636897926008
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.75746464592426
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75154954497514
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,30.75332760908168
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75529017635527
0,0,1,1,0,1,1,1,0,0,0,0,1,8,8,0,30.752934273479603
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,30.75895417478551
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.755528894537868
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,30.752393117070035
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.75251319448341
0,1,0,1,0,1,1,1,1,0,0,1,0,22,8,1,30.755077979544215
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.75725050781515
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,30.75817176589642
