NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.62453030536509
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,9.6219761427351
1,0,0,0,1,0,0,0,1,0,0,1,1,44,320,0,9.626565175072544
0,0,0,1,1,1,0,0,0,1,0,1,1,48,160,0,9.628974129186894
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,9.624889254307396
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,1,9.627510244265881
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.627511778060274
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.622998199291441
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62739922393198
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,9.625851841552791
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.62730448773212
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,9.625393128225756
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,9.624236338475512
0,0,0,1,0,1,0,1,1,1,0,1,1,8,8,1,9.624155382838985
0,1,0,0,1,0,0,1,1,1,0,0,1,22,8,0,9.627354614598952
1,0,1,0,1,0,1,0,0,0,0,0,0,44,8,0,9.625348578056855
1,1,0,1,0,0,0,0,1,0,0,0,1,8,320,2,9.62270516796645
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,9.621688137597168
0,0,0,0,0,1,0,1,1,0,0,1,0,44,8,1,9.625056649375285
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,9.621428442614338
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.628790159999907
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622334719099769
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.622602668522326
1,1,0,0,0,0,1,1,0,1,1,1,1,8,320,0,9.62639847777805
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,9.621974760366129
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.626429201563504
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.627139420080601
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,9.622371732942018
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
1,1,1,1,0,1,1,0,0,1,0,1,0,48,320,0,9.623579698511097
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.626163556776302
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.628830794899235
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,9.624368509226123
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,1,0,0,1,0,1,1,0,1,0,8,320,1,9.6228473423883
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.625953584476866
1,1,0,1,0,0,1,1,1,0,0,0,1,8,160,0,9.624002964070447
0,0,0,0,0,0,0,1,0,0,1,1,0,48,320,1,9.627424167596077
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,9.628811793352446
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.62823512313498
0,1,0,0,0,0,0,0,0,0,1,1,1,48,320,2,9.623959842181058
0,0,0,0,0,0,0,1,0,0,1,0,0,48,8,2,9.62577922044001
1,0,1,1,0,1,1,0,0,1,1,1,0,48,160,0,9.627553555089648
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
