write,0,libev,0,0,1,0,0,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,0,38958,0,0,0,0,1257,64371.19
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,65187,47553,49400,65459,32729,18190,33484,16391,31352,20936,14,36998,1,38958,0,0,1,0,964,64371.19
write,0,libev,0,0,1,0,0,1,0,1,65187,47553,10698,65459,30645,538,56061,53782,50583,54477,6,64118,1,4128,1,1,1,0,1099,60788.51
write,0,select,1,1,1,0,1,0,0,2,34328,57191,56825,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,0,0,0,1257,54124.93
write,0,libev,0,1,1,0,1,1,0,2,65187,47553,10698,65459,32729,18190,56061,47904,17184,1948,6,36998,1,38958,0,0,0,0,685,64371.19
writev,0,libev,1,0,1,0,1,0,2,0,54869,53002,33374,11193,5596,51044,35992,17001,33321,14140,5,28489,1,23254,1,1,0,1,1257,63649.17
write,1,libev,0,0,1,0,1,1,0,0,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,1,1,796,64371.19
sendfile,1,poll,0,1,0,1,1,0,2,0,36435,61975,30410,14107,21265,41311,34756,43121,23427,25873,1,9086,0,56091,1,0,0,1,620,52624.42
writev,1,select,1,0,1,1,1,1,0,1,63277,2002,14345,54282,7053,35577,32729,22215,54188,51145,8,17839,1,29703,0,1,0,0,2601,57972.19
sendfile,1,poll,0,1,0,1,1,0,2,0,65187,47553,10698,65459,32729,18190,56061,47904,50583,35687,6,36998,0,38958,0,0,0,0,1257,51490.98
sendfile,0,libev,0,0,1,1,0,0,0,1,36435,61975,30410,14107,7053,35577,13316,22215,64381,51145,8,26221,1,29703,0,1,0,0,2601,11393.39
sendfile,1,poll,1,1,0,0,1,0,2,0,36435,61975,30410,14107,7053,18190,33484,16391,31352,20936,14,64118,1,4128,1,1,1,0,1099,11181.95
write,1,linux-sysepoll,0,0,0,0,1,1,0,0,65187,47553,10698,65459,32729,35577,32729,17597,64381,51145,3,26221,1,29703,0,1,0,0,2601,58457.9
write,1,libev,0,0,0,0,1,1,0,1,65187,47553,10698,65459,32729,62909,4560,39093,24601,6309,14,39459,1,61693,0,0,0,0,328,64371.19
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,18190,33484,16391,31352,20936,14,64118,1,46751,1,1,1,0,1099,59670.53
write,0,libev,0,0,0,0,0,0,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,0,13514,0,0,0,0,1257,10845.34
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,32631,5596,49064,35992,17001,33321,19666,5,28489,1,23254,0,0,0,0,796,62624.37
write,0,libev,1,0,0,0,1,0,2,0,54869,53002,33374,11193,544,49064,35992,17001,20911,14140,5,28489,0,23254,1,0,0,1,796,54354.84
writev,1,poll,1,0,1,1,1,1,2,1,62169,33308,3992,19057,6140,18488,19248,27189,35322,9369,6,52771,1,43370,0,0,1,0,1089,25274.09
write,0,libev,1,1,0,0,1,1,2,0,54869,53002,33374,11193,18850,49064,35992,17001,33321,35956,5,28489,1,23254,1,0,1,1,796,62624.37
write,0,select,0,1,1,1,1,0,0,2,34328,57191,42207,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,0,0,1,685,47363.84
write,1,libev,1,0,0,0,1,1,0,1,65187,47553,10698,65459,32729,62909,4560,39093,24601,6309,14,39459,0,49754,1,0,0,1,328,67800.27
write,0,poll,0,0,0,1,1,1,2,2,5763,49791,261,61690,4112,8738,56061,20987,25722,35763,2,57748,1,48997,1,1,1,1,2057,71263.27
writev,1,poll,0,1,0,0,1,1,2,2,54869,53002,33374,11193,5596,51044,35992,17001,33321,14140,5,28489,1,23254,1,1,1,1,1257,62624.37
writev,0,libev,1,1,1,0,1,1,2,0,65237,2109,33374,11193,5596,49064,35992,31341,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
write,0,libev,1,0,0,0,1,1,2,0,54869,53002,33374,11193,544,49064,35992,17001,33321,19666,5,28489,1,23254,1,1,1,1,2057,11961.61
write,0,poll,0,0,0,1,1,1,2,2,5763,49791,261,33998,4112,8738,56061,20987,25722,35763,6,26782,1,48997,1,1,0,1,796,61935.49
write,0,libev,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
sendfile,1,poll,0,1,1,0,1,1,0,2,65187,47553,10698,65459,32729,18190,56061,47904,17184,51154,6,36998,0,38958,0,0,0,0,685,36755.64
write,1,select,0,0,0,0,1,1,0,1,65187,47553,49400,65459,24203,18190,33484,16391,31352,20936,14,36998,1,38958,1,0,1,0,964,11312.8
sendfile,1,libev,0,0,1,0,1,1,0,0,65187,47553,10698,65459,32729,42043,56061,47904,50583,1948,6,36998,1,14408,0,0,0,1,2057,64371.19
writev,0,libev,1,0,1,0,1,1,0,2,65187,47553,10698,65459,32729,18190,56061,47904,17184,1948,6,36998,1,38958,0,0,0,0,685,64371.19
write,0,libev,0,0,1,1,1,0,2,2,54869,53002,33374,11193,5596,51044,23104,17001,33321,14140,5,28489,1,23254,1,1,0,1,1257,71248.84
write,1,libev,0,1,1,0,1,1,0,2,65187,47553,10698,65459,32729,18190,33484,38215,31352,20936,14,64118,1,4128,1,0,1,0,1099,10758.36
write,1,libev,0,1,0,0,0,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,17184,1948,1,36998,1,38958,1,0,0,1,685,12507.68
write,0,libev,0,0,0,0,1,1,2,0,54869,53002,33374,11193,544,49064,35992,17001,33321,19666,6,36998,1,22831,0,0,1,1,796,62624.37
write,1,libev,1,0,1,0,0,1,0,0,65187,47553,10698,13534,32729,18190,56061,47904,50583,1948,5,28489,1,23254,1,0,1,1,2171,66070.76
writev,0,libev,0,0,0,0,1,1,2,1,65187,47553,10698,65459,32729,62909,4560,39093,24601,6309,14,13901,0,61693,0,1,0,0,328,51915.23
write,0,libev,0,0,1,0,1,1,2,0,54869,51500,33374,49523,28360,51044,35992,17001,33321,14140,5,28489,0,23254,1,0,1,1,796,52306.59
write,1,libev,0,0,0,0,1,1,0,0,65187,47553,10698,65459,5091,62909,4560,39093,24601,6309,14,39459,1,61693,0,0,0,0,328,64371.19
sendfile,1,libev,0,0,0,0,1,1,0,0,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,1,1,796,64371.19
