NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75628314348964
0,1,1,1,0,0,1,0,0,1,0,1,1,22,8,1,30.75514346839355
1,0,1,0,0,0,0,0,1,1,1,0,0,22,160,0,30.757992996935965
0,0,1,1,0,0,0,0,1,0,0,1,1,22,320,0,30.752881034182973
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,30.752021377642443
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.75152533099806
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,0,30.758498647199783
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.751468178213702
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,30.757841027532024
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,30.75274245363818
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,30.752830815593644
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.755392612217012
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75895198652857
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.75696403624807
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,30.753839433627192
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.756206623558366
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,30.753046976192564
1,0,1,1,0,0,0,1,0,0,1,0,0,44,8,2,30.75451655295868
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.757583985260823
0,0,0,1,0,0,0,1,1,1,1,0,1,44,320,2,30.75400070574994
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,1,30.75838166889543
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,30.754409069243504
0,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,30.755769907027073
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,30.752158685058482
