NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.752312600942247
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,30.751358172666475
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,1,30.75714341352307
1,0,0,1,0,0,0,1,0,1,1,0,0,48,160,0,30.753310056845503
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.751748453298763
1,1,1,1,0,1,1,0,0,0,1,0,0,44,160,0,30.751104042827336
1,0,1,1,0,0,0,0,0,0,0,0,0,48,8,0,30.75311546949507
0,0,0,1,1,0,0,0,1,1,0,1,0,22,320,0,30.758427684778564
1,1,0,0,0,1,1,0,0,0,1,0,0,44,8,0,30.755948884001036
0,0,1,1,1,0,0,0,0,1,0,0,0,44,160,0,30.751014383479173
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.752315194958165
1,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,30.755822135559637
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.751621342298428
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,2,30.751923805790952
0,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,30.757182077982772
1,1,1,0,1,0,0,0,1,1,1,1,0,44,320,0,30.75378525213226
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,1,0,0,1,1,0,0,0,0,1,0,0,44,8,0,30.75226087878366
1,0,1,1,0,0,1,0,0,1,0,1,1,48,160,0,30.75327019317224
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.755736460929874
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,30.751605168329153
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.758177674000322
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
1,1,1,0,0,0,0,0,0,0,1,0,1,44,160,0,30.75591654236384
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,30.758948184053253
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.757085222505296
