NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.558619161610942
1,0,1,1,1,1,0,1,0,1,0,1,0,22,320,0,12.552247823031854
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,12.55275160875268
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,12.555830996187206
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,0,12.55775750021727
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,12.558898447736327
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.551750464950443
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,12.555309557493647
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,12.557140906877482
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,2,12.556944563339487
0,0,0,0,1,0,0,0,1,1,1,1,0,8,8,1,12.557180078294365
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,12.551854829036023
0,0,1,0,1,0,1,0,0,1,0,1,0,22,320,0,12.552725773599516
0,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,12.551831174949422
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.557067128022789
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.554069545341079
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.554363929344653
0,1,0,0,0,1,1,0,0,1,1,1,0,22,8,0,12.55172560961293
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
1,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,12.556524896644001
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.557040149323418
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,12.551245712479153
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55816677689646
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,2,12.558124066951557
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.555666202904582
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.552625574769323
