id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,0,esa,49,1,1,vbr,1,high,0.2239751354717145,46,5,154,8,12,8,46,1,1,1,45.6
2233,1,none,1,1.3381699574248425,1,8,1,-3,2.894470394289371,5:5,temporal,0,29,3,tesa,54,1,0,none,0,baseline,0.9101993554684676,48,16,236,2,18,5,11,0,0,0,23.69
1665,1,p4x4,3,1.3653973567571176,2,13,1,10,29.71403796292493,0:0,spatial,0,271,1,umh,24,1,0,vbr,0,baseline,0.4456181539665871,24,6,104,6,43,0,16,2,0,0,1.83
96,0,p8x8,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,208,2,esa,54,1,1,none,0,high,0.9101993554684676,48,4,236,2,66,0,11,0,0,2,7.63
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,-3:3,temporal,0,29,2,dia,35,0,1,cbr,1,baseline,0.3316802394650799,21,5,154,8,12,8,46,1,1,1,1.82
1908,1,p4x4,3,1.3381699574248425,1,5,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,vbr,0,baseline,0.7175851110331362,48,4,233,2,86,0,11,0,0,0,1.52
1908,1,p4x4,3,1.3381699574248425,1,8,1,-9,15.857388955577807,5:5,temporal,0,29,0,dia,50,1,1,none,0,baseline,0.8523857184253769,40,17,172,8,21,0,11,2,0,0,1.23
1042,1,none,3,0.8694210481076649,2,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,24,6,235,15,43,6,15,2,0,0,1.23
2233,1,none,1,1.3653973567571176,0,13,1,10,50.12156338056485,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,51,2,1,0,8.12
2233,1,none,1,1.3984116311656738,2,13,1,6,29.71403796292493,0:0,none,0,276,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,1,1,1.23
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,1,29,2,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,1.23
1042,0,p4x4,3,0.8694210481076649,2,13,0,-10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,none,1,main,0.9101993554684676,46,6,235,6,43,0,11,2,1,0,5.13
1042,0,none,3,0.8619940282261046,2,13,0,-10,29.71403796292493,0:0,none,0,271,1,dia,29,1,0,none,0,baseline,0.8185650496112528,46,6,235,6,43,0,11,2,0,1,1.23
1467,1,p4x4,3,1.3381699574248425,0,9,1,-9,23.21909479916627,5:5,spatial,0,29,0,dia,50,1,0,none,0,baseline,0.8523857184253769,24,17,172,8,21,0,11,2,0,0,4.65
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,8,172,6,43,0,11,2,0,0,1.23
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,38.94763460961938,5:5,temporal,1,29,2,dia,54,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,2,1,2,3.73
1941,1,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,5,1,-7,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,2,4.26
2233,1,none,1,1.3653973567571176,1,13,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,91,1,11,0,0,0,5.78
1908,1,p4x4,3,1.3381699574248425,1,8,1,10,29.71403796292493,0:0,temporal,0,276,1,dia,24,1,0,none,0,high,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,1.23
96,1,all,1,0.0517809269619148,0,5,1,-7,11.66327662283431,5:5,auto,0,32,4,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,8,0,11,2,0,0,7.88
2233,1,none,1,1.3653973567571176,0,12,1,10,29.71403796292493,0:0,none,0,271,1,dia,35,1,1,none,1,high,0.3316802394650799,46,5,88,9,12,8,24,2,1,2,11.38
96,1,p4x4,3,1.3381699574248425,1,6,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,9,1,0,0,1.23
465,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,21,5,239,9,12,8,24,1,1,2,1.5
1908,1,p4x4,3,1.3381699574248425,1,8,0,-10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,0,235,6,43,0,11,2,0,0,2.46
1042,0,none,3,0.8694210481076649,2,13,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,1,2,2.09
2233,1,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,13,1,-3,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,7,11,2,0,0,5.9
1908,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,5.7
1908,0,p4x4,3,1.3381699574248425,1,8,1,-9,15.857388955577807,5:5,temporal,0,29,0,dia,50,1,1,none,0,baseline,0.6661240681542979,40,6,235,6,43,0,51,2,1,0,5.85
1908,1,p4x4,3,1.3381699574248425,1,3,1,-6,23.21909479916627,5:5,temporal,1,29,2,dia,39,1,0,none,0,baseline,0.9101993554684676,23,17,33,8,21,0,42,2,0,0,1.23
1042,0,none,3,0.8694210481076649,2,13,0,-10,29.71403796292493,0:0,none,0,170,1,dia,49,1,0,none,0,baseline,0.8670871975742774,24,6,172,4,62,0,11,2,0,0,12.19
1042,0,none,3,0.8694210481076649,2,13,1,10,1.0275235568143526,0:0,none,0,271,2,dia,24,1,0,vbr,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,1.23
2217,1,none,3,0.8694210481076649,2,13,0,-10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,2,1.23
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.86
96,0,p8x8,1,0.0517809269619148,0,5,1,-7,11.66327662283431,5:5,auto,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,2.41
2233,1,none,1,1.3653973567571176,0,13,0,10,4.179849784585028,0:0,none,0,349,4,hex,35,1,1,vbr,1,high,0.3316802394650799,46,8,88,9,12,8,24,2,1,2,13.5
1908,1,"p8x8,b8x8,i8x8,i4x4",2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,51,1,0,none,0,high,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,3.12
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,7,11,0,0,0,1.53
1908,1,p4x4,3,0.4032965896909146,1,6,1,-6,23.21909479916627,5:5,spatial,0,29,1,dia,29,1,0,none,0,baseline,0.8185650496112528,46,6,235,6,43,0,11,2,0,1,1.23
1042,0,none,3,1.8168805053103727,2,13,0,-10,29.71403796292493,0:0,none,0,271,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.86
1908,1,p4x4,3,1.3381699574248425,1,9,1,-9,23.21909479916627,5:5,temporal,0,29,0,dia,50,1,1,none,0,baseline,0.8523857184253769,31,17,20,8,21,0,11,0,0,1,6.56
247,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,336,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,18,236,2,24,3,11,2,1,0,1.23
2233,1,none,1,1.3653973567571176,0,4,0,10,29.71403796292493,0:0,none,0,271,3,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,7.65
2233,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,1.23
