NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,1.2252824743190407
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,1.224001186587649
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,1.2227085926435366
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2224137989058628
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.225824866867593
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.224805590286426
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2250021268221492
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,1.222814709135298
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,1.2262680317137642
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,0,1.2268662982218483
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.226261340284126
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2272225629719078
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,1.2232464078276168
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,1.2282013618069703
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2254294189087493
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.222918985439054
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2214281810456398
1,1,1,1,0,0,1,0,1,0,0,0,0,22,160,0,1.22703418017585
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2239747824078957
1,1,0,1,1,1,1,1,0,1,0,1,0,8,8,0,1.2275829998836467
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2261140871769582
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,1.2262981700041082
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2244816745624785
1,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,1.221284109373914
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2218754618777157
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2245930006804766
1,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,1.2288044686497712
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.221747566505759
0,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,1.2237411769185451
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2287265546288915
1,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,1.2240697207798665
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2217194133039078
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2261066530361517
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,1.2257935354258909
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,1.223601967497441
1,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,1.2252305510554968
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,1.2261172841088421
1,0,0,1,0,0,1,1,0,1,0,1,1,22,320,2,1.227475929205466
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,1.2224918376267
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2215796562446812
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2213470714865664
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.222019510683065
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,2,1.221972090576161
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,0,1.2252033376033018
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2244315583615097
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2254902707888522
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,2,1.2234318157892432
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2282952821711053
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
1,1,1,0,0,1,1,0,1,0,1,1,0,8,320,0,1.2245910533080901
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,1.2266613223115392
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,1.223832351134543
1,0,1,1,0,1,1,0,0,1,0,0,1,22,8,0,1.2251016445535357
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,1.2232377449251186
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,1.221635060599194
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2233182757244827
1,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,1.2236441009757462
0,0,1,1,0,0,1,0,0,0,1,1,0,22,320,0,1.2261114038661314
