NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,0,0,1,44,8,1,4.814528952628392
0,0,0,0,1,0,1,0,0,0,1,0,1,48,8,1,4.81834996927947
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,4.815884414564794
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,4.816008206833985
1,0,1,0,1,0,0,1,0,1,0,1,0,8,320,0,4.81215236146072
0,0,1,0,1,0,0,0,1,1,1,1,0,48,8,2,4.816493625673084
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,4.815687400236434
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,4.811672153571944
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.817022287455301
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,4.813592689498707
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,2,4.812350307011015
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,2,4.817664446231894
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,2,4.816758951525823
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,4.815639587031605
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.813723040631428
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,4.814391960958918
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,4.815054029699284
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.8114145535492
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,2,4.815810724802118
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,4.816792368550365
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.817843908159088
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,4.812658146584157
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,4.811496415676106
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.811343363674176
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,0,4.816073741391364
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.813210734653633
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,1,4.81812877793293
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.816325774034056
0,0,0,1,1,1,0,1,0,1,0,0,0,22,8,2,4.815974624153769
0,0,0,1,1,0,1,1,0,0,0,0,0,44,8,0,4.811042205179054
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,1,4.814478287284706
1,1,1,1,0,0,0,1,0,1,0,0,1,44,8,0,4.816071391380144
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,0,4.818055379454699
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.817921491457628
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,4.815251515980812
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.817905788219144
0,1,0,1,1,0,1,1,0,1,0,0,1,8,8,0,4.81813223274573
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.8180463981224415
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,4.818305068016537
1,0,1,1,0,0,0,1,1,1,0,0,1,44,8,0,4.8154706110421825
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,4.81450854774468
0,0,0,1,0,0,1,0,1,0,1,0,0,22,320,1,4.81771427606905
1,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,4.811277962158286
1,0,1,1,0,0,0,1,1,0,1,0,0,22,8,0,4.817943389148311
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,1,4.815531212786864
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,4.8189282739404256
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.812512660550341
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,1,0,1,0,1,1,0,1,0,48,8,0,4.811734229052489
