id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,266.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.63
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,59.14
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,56.21
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,39.11
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,124.14
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,71.96
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,35.57
552,0,p4x4,2,0.8468101412524871,2,16,0,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,63,1,0,0,30.11
1654,0,"p8x8,b8x8,i8x8,i4x4",3,1.3338184364696712,1,3,0,3,38.130934258194166,-4:4,auto,1,342,0,tesa,50,0,0,none,0,main,0.5664319126210035,42,13,108,16,76,8,5,2,1,1,1495.48
690,0,all,2,1.2937566745458988,1,11,1,3,44.38714314976804,-5:5,auto,1,458,3,hex,11,1,1,vbr,1,high,0.0411624662720387,39,0,116,16,61,3,4,0,0,1,39.3
770,1,none,0,1.4785622963976677,1,3,0,-6,36.15217501392564,5:-5,auto,0,390,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,91,1,21,9,63,0,1,2,38.11
2043,1,p8x8,2,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,239,1,umh,40,1,1,vbr,1,high,0.2399265263889423,48,9,136,14,37,0,42,1,1,2,56.21
1180,1,p4x4,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,none,0,453,2,umh,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,64,2,0,2,13.0
1401,1,p4x4,3,1.356481654370557,0,12,0,-2,14.804389099586238,-1:1,none,0,278,1,hex,10,0,0,none,1,baseline,0.6243479434565511,29,18,135,2,64,6,42,1,1,2,19.08
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,0,vbr,1,high,0.6554685905556891,44,9,187,14,96,3,31,1,1,0,36.08
770,1,none,0,1.4785622963976677,0,3,0,2,36.15217501392564,5:-5,auto,0,390,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,239,16,20,9,63,0,1,0,38.11
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,0,4,44.38714314976804,-5:5,auto,1,458,3,hex,11,1,1,vbr,1,high,0.0411624662720387,39,0,149,1,45,3,4,0,0,1,39.3
552,0,"p8x8,b8x8,i8x8,i4x4",2,1.3338184364696712,1,3,0,3,44.04710981973,-4:4,auto,1,303,0,tesa,50,0,1,none,0,main,0.5664319126210035,42,12,108,16,76,3,5,1,1,1,82.03
2104,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,200,12,46,3,33,0,0,2,35.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,30,19,101,14,64,3,31,1,1,0,35.57
1401,1,p4x4,3,1.356481654370557,1,3,0,-2,33.659914367378114,3:3,none,1,278,4,hex,10,0,0,cbr,1,baseline,0.6243479434565511,38,18,135,2,99,6,42,2,1,0,19.08
552,0,"p8x8,b8x8,i8x8,i4x4",1,1.3338184364696712,2,3,0,3,38.130934258194166,-4:4,auto,1,303,0,tesa,50,1,1,vbr,1,main,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,347.75
1180,1,all,0,0.3879806949504923,0,2,1,-4,28.454209709486804,4:4,temporal,1,341,1,umh,23,0,0,none,0,main,0.5664319126210035,42,12,108,16,76,3,20,2,0,1,154.9
777,0,none,3,1.0429460670983646,1,14,0,-2,23.780344080144086,-1:1,spatial,0,477,1,hex,25,1,0,none,0,baseline,0.9601945041226374,51,14,26,16,58,3,63,1,1,0,76.91
1654,0,p4x4,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,1,cbr,0,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,30.11
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,33,0,1,cbr,0,main,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,71.96
1401,1,p4x4,3,1.356481654370557,2,12,1,-2,33.659914367378114,3:3,none,1,278,2,hex,10,0,0,cbr,1,baseline,0.206496826245575,27,12,247,6,49,0,24,1,1,1,19.08
552,0,p4x4,2,0.8468101412524871,2,16,0,4,41.71250259632819,-2:2,temporal,1,278,1,hex,10,0,0,none,1,baseline,0.6243479434565511,29,18,45,2,64,6,42,1,1,2,44.82
1401,1,p4x4,3,1.356481654370557,0,12,0,-2,14.804389099586238,-1:1,none,0,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,63,0,0,0,21.73
552,0,p4x4,2,0.8468101412524871,2,16,0,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,63,1,1,0,30.11
1654,0,p4x4,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,2,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,15,15,58,3,63,1,0,0,30.11
1401,1,none,3,1.356481654370557,1,3,0,-2,33.659914367378114,3:3,none,1,278,4,hex,10,0,0,cbr,1,baseline,0.6243479434565511,38,18,135,2,99,6,50,2,1,2,19.08
2104,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,132,8,46,3,33,0,0,0,35.22
911,0,p4x4,3,1.356481654370557,2,12,1,-8,33.659914367378114,3:3,none,1,278,2,hex,10,0,0,cbr,0,baseline,0.206496826245575,27,12,135,2,64,3,42,1,1,2,19.08
1401,1,p4x4,3,1.356481654370557,0,12,1,-2,35.20509977298578,-1:1,none,0,278,1,esa,10,0,0,none,1,baseline,0.6243479434565511,29,18,247,6,49,0,24,1,1,1,16.0
770,1,none,0,1.4785622963976677,1,3,0,2,36.15217501392564,6:6,auto,0,390,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,91,16,43,6,64,2,1,2,38.11
1180,1,"p8x8,b8x8,i8x8,i4x4",2,0.1196490932569742,1,14,1,-10,30.05254871618225,4:-4,none,0,453,2,umh,27,1,1,cbr,0,main,0.6372828559364112,47,12,34,5,45,3,4,0,0,1,13.0
1030,1,p4x4,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,hex,49,0,0,cbr,0,high,0.0326520505721487,22,17,91,6,45,3,4,0,0,1,38.11
770,0,none,0,1.4785622963976677,1,3,0,2,36.15217501392564,5:-5,auto,0,390,4,dia,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,8,59,2,0,2,389.01
1654,0,p4x4,2,1.0032076184457224,2,16,0,-8,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,1,cbr,0,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,70.74
1180,1,p4x4,2,0.4223640170739291,1,14,0,7,30.05254871618225,4:-4,none,0,453,2,umh,27,0,0,cbr,0,high,0.6372828559364112,47,12,194,5,43,7,64,2,0,2,55.73
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,1,278,4,hex,10,0,0,cbr,1,baseline,0.6243479434565511,38,9,135,2,47,6,42,2,1,0,19.51
1401,1,p4x4,3,1.356481654370557,1,3,0,-2,33.659914367378114,3:3,none,1,453,2,umh,27,0,1,none,0,main,0.6372828559364112,25,12,34,5,43,1,64,1,0,2,13.0
1654,0,p4x4,2,1.2625805786066475,2,16,1,-5,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.965548204926018,30,0,101,14,64,3,31,1,1,0,30.11
841,0,all,2,1.3472394274614126,0,2,0,12,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,cbr,0,high,0.8103410857906678,37,15,242,1,91,10,11,1,1,0,81.95
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.3338184364696712,1,3,0,3,38.130934258194166,-4:4,temporal,1,303,0,tesa,50,1,0,none,0,main,0.5664319126210035,42,1,108,16,97,3,5,1,1,2,82.03
552,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,-2:2,spatial,1,371,1,hex,31,0,0,none,0,main,0.965548204926018,30,19,101,14,64,3,31,1,1,0,33.95
1654,0,p4x4,2,0.6440550606184933,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,22,1,1,0,30.11
1401,1,p4x4,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,spatial,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,47,18,135,2,64,3,63,1,1,2,19.08
1401,1,none,3,1.356481654370557,1,3,0,-2,33.659914367378114,3:3,none,1,278,4,hex,43,0,0,cbr,1,baseline,0.6243479434565511,38,9,135,2,47,6,42,2,1,0,19.08
981,1,"p8x8,b8x8,i8x8,i4x4",2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,1,278,4,hex,10,0,0,none,1,baseline,0.6243479434565511,38,18,135,2,99,6,50,2,0,2,56.79
1180,1,"p8x8,b8x8,i8x8,i4x4",2,0.0595984490758124,1,14,1,-10,30.05254871618225,2:-2,none,0,453,2,umh,27,1,1,cbr,0,main,0.6372828559364112,47,12,34,5,45,3,18,0,0,1,13.0
1180,1,"p8x8,b8x8,i8x8,i4x4",2,1.4623875014433303,1,14,1,-10,30.05254871618225,4:-4,none,0,453,2,umh,27,1,0,none,0,main,0.6372828559364112,47,12,34,5,45,9,4,1,0,1,13.0
1003,1,none,0,1.356481654370557,1,0,0,-2,33.659914367378114,3:3,none,1,278,4,hex,10,0,0,cbr,1,baseline,0.6243479434565511,38,18,135,2,99,6,50,2,1,1,19.08
1180,1,"p8x8,b8x8,i8x8,i4x4",2,0.1196490932569742,1,14,0,-10,47.06801152717578,3:-3,none,0,453,2,umh,27,1,1,cbr,0,main,0.6372828559364112,23,12,41,5,45,3,4,0,0,2,621.26
1401,1,p4x4,3,1.356481654370557,0,5,0,-2,23.95556906090564,-1:1,none,0,278,1,esa,10,0,0,none,1,baseline,0.3927434462070052,38,18,135,2,59,6,42,2,1,0,19.08
1572,1,p4x4,3,1.356481654370557,1,9,0,-2,33.659914367378114,3:3,none,1,278,4,hex,10,0,0,cbr,1,baseline,0.4291543223147508,29,18,247,6,23,0,24,1,1,0,19.08
1401,1,p8x8,3,1.356481654370557,0,12,1,-2,35.20509977298578,-1:1,none,0,278,1,esa,33,0,0,none,1,baseline,0.2586809790034794,27,12,135,1,64,4,42,1,1,2,16.0
911,0,p4x4,3,1.356481654370557,2,12,0,-8,33.659914367378114,6:6,none,1,278,2,hex,10,0,1,cbr,0,baseline,0.6243479434565511,40,18,247,6,49,0,24,2,1,1,37.9
552,0,"p8x8,b8x8,i8x8,i4x4",3,1.3338184364696712,1,3,0,-4,38.130934258194166,-4:4,auto,1,486,4,tesa,50,0,0,none,0,main,0.5664319126210035,42,12,108,16,76,3,5,1,1,1,11.46
1401,1,none,3,1.356481654370557,1,3,0,-2,33.659914367378114,3:3,none,1,278,4,hex,10,0,0,cbr,1,baseline,0.6243479434565511,38,18,135,2,89,2,50,1,1,2,19.08
1401,1,p4x4,3,1.356481654370557,1,3,1,-2,30.05254871618225,4:-4,temporal,0,453,0,dia,56,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,13.0
981,1,p8x8,2,0.1576417238898509,2,14,1,-10,33.659914367378114,3:3,none,1,453,2,umh,27,0,1,none,1,main,0.9916920684051524,25,12,34,5,43,1,64,1,0,2,13.0
276,1,p4x4,3,0.9308959757744592,0,12,1,-2,35.20509977298578,-1:1,spatial,0,278,1,esa,10,0,0,none,1,baseline,0.6243479434565511,29,18,247,6,49,1,64,2,0,2,17.33
1180,1,p4x4,2,0.1576417238898509,1,14,1,-10,30.05254871618225,5:-5,spatial,0,228,2,umh,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,0,24,1,0,1,13.0
1401,1,none,3,1.356481654370557,1,3,0,-2,33.659914367378114,3:3,none,1,278,4,hex,35,0,1,cbr,0,high,0.6243479434565511,38,18,135,9,99,6,50,2,1,2,82.08
1401,1,p4x4,3,1.356481654370557,0,12,0,-12,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,37,18,135,2,64,3,31,0,1,0,19.08
