id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
7,1,p8x8,2,0.8386707997446446,0,3,1,5,12.160825193039496,-3:3,none,1,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,0,3.37
853,1,p8x8,2,0.8386707997446446,0,3,1,6,18.647935922045104,1:1,auto,0,39,2,hex,51,0,0,none,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,2,3.37
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,-5:5,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,4,40,3,50,1,1,1,3.37
919,0,p8x8,2,0.8386707997446446,0,3,1,10,11.131439745404744,1:-1,none,0,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,0,0,0,5.47
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,1,main,0.3644518743760119,39,12,132,3,32,0,13,1,0,1,3.37
336,0,none,1,0.1522253691877485,1,16,1,-5,28.36323956231097,-2:2,temporal,1,174,1,dia,27,1,0,none,1,high,0.3616718805364829,27,18,44,3,83,1,2,0,0,1,5.02
7,0,p8x8,2,0.7732282964679049,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,0,1,3.37
1381,0,none,1,0.8386707997446446,2,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.37
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,103,3,hex,51,0,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,4.05
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,53,2,hex,51,0,0,vbr,0,high,0.7443620181062184,37,16,239,5,48,2,47,0,0,1,3.37
336,1,none,1,0.0912060476289293,1,16,0,-5,28.36323956231097,4:-4,temporal,0,53,2,hex,51,0,0,none,0,high,0.1125002562303831,48,15,239,5,48,2,47,0,0,1,19.0
2109,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,174,0,dia,27,1,0,none,1,baseline,0.3644518743760119,39,12,132,4,30,0,8,0,1,1,7.51
1381,0,none,2,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,229,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,0,3.37
7,0,p8x8,2,0.8386707997446446,0,3,0,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,cbr,0,high,0.3616718805364829,27,14,44,3,18,1,31,0,1,1,3.37
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,0,0,none,0,high,0.1724828560371048,48,15,44,6,1,1,50,0,1,2,3.37
7,1,p8x8,2,0.8386707997446446,0,3,1,8,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,cbr,0,high,0.3616718805364829,27,10,139,5,48,2,47,0,0,1,6.23
7,0,p8x8,2,0.8386707997446446,0,4,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,1,vbr,0,main,0.3616718805364829,48,15,239,5,48,2,47,2,0,0,12.73
853,0,p8x8,2,1.8345793876815013,0,3,1,6,34.975950955313785,1:1,none,1,53,2,hex,51,0,0,none,1,high,0.1724828560371048,27,10,44,3,18,1,50,0,0,1,3.37
1381,0,none,2,0.8386707997446446,0,3,1,6,29.48903521464648,-6:6,none,1,199,1,hex,51,1,1,cbr,0,baseline,0.6493532546000097,46,10,10,5,48,2,47,0,0,0,3.37
7,1,p8x8,2,0.8386707997446446,0,3,1,5,12.160825193039496,-3:3,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,2,80,0,42,1,0,0,17.13
2006,1,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,-5:5,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,50,10,44,4,27,3,50,1,1,1,3.37
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,53,2,hex,51,0,0,vbr,0,high,0.7443620181062184,37,16,239,5,48,2,53,0,0,1,3.37
1381,1,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,-5:5,none,1,127,4,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,16,18,1,50,0,1,1,3.37
2204,0,none,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,40,3,50,1,1,1,8.75
853,0,p8x8,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,42,1,0,1,3.37
1381,1,all,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,120,2,hex,51,1,0,none,0,high,0.1724828560371048,48,18,44,6,1,1,50,0,1,0,3.37
7,0,p8x8,2,1.120318077542234,0,3,1,6,12.160825193039496,1:1,none,0,478,2,hex,51,0,0,cbr,0,high,0.2805076664679339,46,10,10,2,80,0,42,1,0,0,3.37
1381,0,none,2,0.8386707997446446,2,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,51,1,1,none,0,baseline,0.3616718805364829,27,10,44,3,18,3,50,0,1,1,3.37
7,1,p8x8,2,0.8386707997446446,0,3,0,5,12.160825193039496,1:1,temporal,1,127,2,umh,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.37
7,0,p8x8,2,0.8386707997446446,0,11,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,2,18,4,50,0,1,2,3.37
853,0,p8x8,2,0.8386707997446446,0,3,1,6,23.10573944890249,1:1,none,0,150,2,hex,10,0,0,none,1,high,0.1724828560371048,48,15,44,6,1,5,50,0,0,1,3.4
988,0,p8x8,2,0.7732282964679049,0,3,1,-1,12.160825193039496,0:0,none,1,485,2,hex,15,1,0,none,0,high,0.3616718805364829,27,3,44,3,18,1,50,0,1,2,3.37
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,1,high,0.3616718805364829,46,10,10,11,80,0,42,1,0,0,5.52
1381,0,none,2,1.1636243255741512,0,3,1,12,29.48903521464648,1:1,none,1,199,3,hex,51,1,1,none,0,baseline,0.6493532546000097,27,10,44,3,18,1,50,0,1,1,3.37
2162,0,p8x8,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,49,1,1,none,0,baseline,0.6493532546000097,46,10,10,13,80,0,42,1,1,0,3.22
1381,0,none,2,0.2448882861477751,0,3,0,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,cbr,0,high,0.3616718805364829,27,14,44,3,18,10,31,2,1,1,3.37
1381,0,none,2,0.8386707997446446,1,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,63,1,1,none,0,baseline,0.6493532546000097,46,9,44,3,18,1,31,0,1,1,3.37
1405,0,p8x8,0,0.005299835050218,0,3,0,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,cbr,0,baseline,0.3616718805364829,27,14,10,2,80,7,42,1,1,0,4.89
7,0,p8x8,2,0.7732282964679049,0,3,1,6,12.160825193039496,1:1,none,1,127,2,esa,51,1,0,vbr,1,high,0.3616718805364829,43,10,44,3,18,1,50,0,0,1,3.37
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,none,0,high,0.3616718805364829,40,10,44,3,18,1,50,0,1,1,3.37
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,0,199,3,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,7,80,0,42,1,0,0,3.37
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,53,2,hex,51,0,0,vbr,0,baseline,0.7443620181062184,37,16,122,5,48,2,47,0,0,1,3.37
1381,0,none,2,0.8386707997446446,0,5,1,6,12.160825193039496,1:1,none,1,127,2,dia,51,0,1,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,2,2.21
7,0,p8x8,2,0.8386707997446446,2,3,1,6,11.131439745404744,1:1,none,1,53,2,hex,51,1,0,vbr,0,high,0.7443620181062184,37,1,239,5,48,2,47,0,0,1,3.37
853,0,p8x8,2,0.8386707997446446,2,3,1,6,31.03969158598609,1:1,none,1,127,0,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,5,50,0,1,1,3.37
1381,0,none,1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,1,0,none,0,high,0.1724828560371048,48,2,224,5,48,2,47,0,0,1,3.37
1895,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,6:-6,spatial,1,127,2,hex,44,1,0,vbr,0,baseline,0.3616718805364829,38,10,44,3,18,1,35,0,1,1,3.37
728,1,none,2,1.422645947908307,0,3,1,6,12.160825193039496,1:1,none,0,127,2,hex,51,1,0,cbr,0,high,0.3616718805364829,27,14,226,3,18,1,31,0,1,1,3.37
7,1,p8x8,2,0.8483714452546363,0,3,0,5,27.73879042231874,-3:3,none,1,127,2,hex,51,0,1,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,2,3.63
7,0,p8x8,2,0.8386707997446446,0,3,1,5,50.5766849853959,1:1,temporal,0,127,2,hex,51,0,0,vbr,0,high,0.1724828560371048,37,15,239,5,48,2,47,0,0,1,3.08
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,-5:5,none,1,199,1,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,145,3,18,1,23,0,1,2,3.37
7,1,p8x8,2,0.8386707997446446,0,3,1,-11,12.160825193039496,1:1,temporal,1,127,2,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,18.29
7,0,all,2,0.8386707997446446,0,3,1,-5,9.22929872614521,1:1,temporal,0,183,3,dia,51,0,0,none,0,high,0.1724828560371048,48,15,47,5,48,2,47,0,0,1,5.75
1183,0,p8x8,2,0.8386707997446446,2,3,1,6,19.20097501912712,1:1,none,0,53,2,hex,8,0,1,vbr,0,high,0.3616718805364829,27,10,44,14,65,1,50,0,1,2,13.75
1727,0,p8x8,2,0.7732282964679049,0,3,1,6,12.160825193039496,-5:5,none,0,127,2,hex,51,1,1,vbr,1,high,0.3616718805364829,27,10,44,4,40,3,50,1,0,1,3.37
1381,0,none,0,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,46,10,44,15,18,1,50,0,0,1,3.37
1381,0,none,2,0.8386707997446446,0,3,1,6,6.066983567113429,6:-6,none,0,53,2,hex,51,0,0,cbr,1,high,0.9991673557794786,27,14,44,3,18,1,31,0,1,1,3.37
7,0,p8x8,3,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.7443620181062184,37,16,239,5,48,2,47,0,0,1,3.37
