NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,1,0,0,0,1,1,0,1,1,0,0,0,22,160,1,12.556313015216471
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,12.554422298943804
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.55746791695368
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.55748550356403
1,0,1,0,0,1,1,1,0,0,0,0,0,22,160,0,12.553290629410808
0,1,0,0,1,1,1,0,0,1,0,0,1,8,320,0,12.557685257103781
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,12.55735874518481
0,1,1,1,1,1,1,0,1,0,0,0,0,48,160,0,12.552526826272379
0,0,0,0,0,0,0,1,1,1,0,0,1,8,160,0,12.557458253887898
1,0,0,0,0,0,0,0,1,0,1,0,1,22,160,0,12.557152148786928
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,12.553039764243996
0,1,0,0,0,1,0,1,0,1,0,0,0,22,160,0,12.5589365615302
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.55696129907882
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,12.556651581396908
0,0,0,0,0,0,1,0,1,0,1,1,1,22,8,0,12.556995102927075
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,12.55162175460426
0,1,0,0,0,1,1,1,0,1,1,0,0,8,8,0,12.557853475055968
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.555085447768933
0,0,0,0,0,1,0,0,1,1,0,0,0,22,160,0,12.55814562424223
1,1,0,0,0,1,1,0,1,0,1,0,0,8,8,0,12.557698884764976
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552229229132525
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,12.554195103737037
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.558887906561162
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,12.557170202218655
1,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,12.558937689372705
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.558289868863024
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.553996385294846
1,1,0,0,1,1,1,0,0,1,0,0,1,22,8,0,12.557875481809836
1,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,12.555801970133741
0,1,1,0,0,1,1,0,0,0,1,0,0,48,8,0,12.551044104291295
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,0,0,0,1,1,1,0,1,1,0,0,22,160,0,12.551473112924105
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,12.55741609155249
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556406895766049
0,1,1,0,0,1,1,0,1,1,0,0,1,8,8,0,12.55361689036068
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.552283365047408
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,12.554131338871745
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558205907131342
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.554291962630979
0,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,12.554894020936201
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.553245380067422
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.553322570184378
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,12.55624252156521
0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,2,12.555449057380672
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,2,12.556075072145793
0,0,0,1,0,0,0,1,1,0,1,1,1,8,320,0,12.551515819321303
0,1,0,0,1,0,1,0,1,1,0,0,1,8,8,0,12.554976983323458
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,12.555934977966329
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,12.556666520742473
1,1,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.55673178716902
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.553779178077097
0,0,0,0,0,1,0,0,0,0,0,0,0,22,160,1,12.554977815787943
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,12.554125963820328
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.556308551508115
0,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.558824585517932
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,12.558766238611863
