NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,1.2252804936552264
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,1.222183562674157
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,1.2234302808111153
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,1.2252136383906307
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,1.22859677609456
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,1.2285629210445819
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,1.2260582880932525
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2257285131219928
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2288820875858741
0,1,0,1,0,0,0,1,0,0,1,0,1,22,8,1,1.2283937031186776
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,1.2253461499159954
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2225056615858039
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,0,0,1,0,0,1,1,1,0,0,1,8,8,1,1.2221441589066746
0,0,1,1,0,0,1,1,0,1,1,1,0,22,160,0,1.2248859728331174
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2270230207323762
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,1.2263875806636182
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2241948573803294
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.223885791490709
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,1.2285948627091887
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2239590810839052
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2234830802796077
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,1.228305182202934
0,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,1.2259004065677308
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2228078021424476
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
0,0,0,0,1,0,0,0,1,0,1,0,1,48,8,0,1.22267621153
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2236524443551415
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,1.228191785021651
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2222917763787808
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2233010075172377
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,1.22698634563772
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2234562801072284
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2250082477016304
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2232449910615162
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2231309748783616
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2223848587084951
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2279027332828625
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.221039840882378
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2225885925200584
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2270815910554262
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,1.2283969392382819
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,1.22138910356785
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,1.224138908892951
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2285871760889775
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2210508096009767
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2219734803266165
1,1,0,0,0,0,0,1,1,1,1,0,1,22,160,0,1.2232406525148185
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,1.221568136358385
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,1.2243232102761614
1,0,1,0,1,0,1,0,0,1,0,0,0,8,320,0,1.2266591177098287
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2269080508417787
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.227805791578125
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.227507493551196
0,0,1,1,0,0,1,1,0,1,1,1,0,44,160,0,1.2273652865378277
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2269163809087351
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2230180329063363
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,1.2234573942864069
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2222103466123737
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2238943410070162
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2252359592638793
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,1.221527107050722
1,1,0,1,0,0,0,0,1,0,1,0,0,22,8,1,1.2212093978591654
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2234395624727739
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2280316837872984
