NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,4.817151974414627
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.815564792841329
1,1,1,1,1,1,0,0,1,0,0,1,0,22,8,0,4.812174227984497
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.814370481675041
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.812150540237149
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.817876833226585
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.812689853504096
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,1,4.8144784991337835
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.8145034670095495
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.815762642265928
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.817186967509683
0,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,4.814278797678327
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,4.816510918424201
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,4.812743404138392
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,4.811465649785869
0,0,1,1,1,1,0,1,0,0,1,1,0,8,8,1,4.811227858142778
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,4.8128088669146205
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.8123282130235765
0,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,4.818263839434317
0,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,4.8121644156854195
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.816387095350836
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,1,4.813855636597373
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.81766779936604
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,4.81343747815083
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,4.815805429177702
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,4.818870784214476
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,4.81790770507645
0,1,0,1,0,0,0,1,0,0,0,0,1,22,8,0,4.818346445918931
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,4.812041718606579
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.812006511162237
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,4.812335359683144
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.814667602091343
