id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,141.65445109554236
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,141.6574428472646
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,141.65575160022215
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,141.65237791555552
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65402163570963
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,141.65103302894434
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,141.65215678451744
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,141.6532669043182
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,141.65398710829749
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,325,4,dia,54,0,1,none,1,high,0.6493532546000097,50,12,109,2,52,0,20,1,0,1,0.66
1320,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,hex,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,2,1.88
1557,1,p4x4,3,1.567491177328455,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,30,14,82,0,2,1,0,0,1.22
1557,1,"p8x8,b8x8,i8x8,i4x4",0,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,173,4,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,243,2,52,3,2,1,0,1,7.7
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,449,3,dia,54,0,1,none,1,high,0.6493532546000097,22,4,242,14,87,0,2,1,0,2,21.34
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,15.759421606152248,2:-2,spatial,0,51,1,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,3,1,0,0,3.18
1320,1,p4x4,3,1.3270183183614062,0,2,1,9,40.323908075426026,3:3,spatial,0,305,3,tesa,54,1,1,cbr,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.14
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,2:2,none,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,2,0,1,7.7
1320,1,p4x4,3,0.4419033150700399,0,2,1,-5,40.323908075426026,2:2,none,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,2,0.66
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,467,3,tesa,54,0,0,cbr,1,high,0.1952832450863545,48,4,109,2,52,3,2,0,0,1,1.54
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,umh,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,7,53,1,0,1,7.93
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,41,1,0,none,0,high,0.6493532546000097,50,4,109,2,52,4,2,2,1,0,2.06
1557,1,p4x4,3,1.567491177328455,0,2,0,-5,40.323908075426026,3:3,temporal,0,51,3,tesa,54,0,1,cbr,1,main,0.6493532546000097,48,4,109,2,8,3,2,1,0,1,3.51
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,44,1,1,none,0,high,0.4869701459308392,28,4,109,2,52,6,18,2,1,1,1.22
1557,0,p4x4,3,1.3270183183614062,0,2,0,-5,43.91686857160638,3:3,spatial,0,51,3,dia,47,0,1,cbr,1,high,0.6493532546000097,50,4,109,14,82,0,2,0,0,0,13.55
1320,1,p4x4,1,1.567491177328455,2,2,1,-5,9.44397730321811,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,2,0,1,2.4
1557,1,p4x4,3,1.3270183183614062,0,2,1,-2,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,58,1,20,1,1,2,0.66
721,1,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,2,1,0,0,0.66
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,esa,25,0,1,none,1,high,0.6493532546000097,37,7,109,2,52,0,57,0,0,0,0.66
1320,1,p4x4,3,0.4406183091194016,0,2,1,-5,40.323908075426026,3:3,spatial,0,134,3,dia,52,0,1,none,0,main,0.6493532546000097,50,4,109,8,82,0,2,0,0,1,2.41
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,325,4,dia,54,0,1,vbr,1,high,0.6493532546000097,50,12,109,2,52,0,20,1,1,1,0.94
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,4:4,spatial,0,325,4,dia,54,0,1,none,0,high,0.6493532546000097,22,12,109,14,52,0,20,2,0,1,1.38
721,1,p8x8,3,0.6852485530842913,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,58,1,31,1,1,2,1.47
832,1,p4x4,3,1.3270183183614062,0,2,1,-2,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,3,52,0,20,1,1,2,0.66
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,50,4,109,2,82,0,2,1,0,1,1.46
1072,1,p4x4,1,1.567491177328455,0,2,1,-5,36.59029553059936,3:3,spatial,1,51,4,esa,25,0,1,none,1,baseline,0.6493532546000097,23,4,109,2,52,0,2,0,0,0,3.39
1320,1,p4x4,3,0.7876201876686689,2,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,main,0.6493532546000097,50,4,109,2,52,1,20,2,1,1,9.09
1320,1,p4x4,3,1.3270183183614062,1,4,1,-5,40.323908075426026,-6:6,none,0,51,3,dia,54,1,1,cbr,1,high,0.5815634705871442,50,10,109,2,52,6,2,0,1,0,0.94
1557,1,p4x4,3,1.3270183183614062,0,4,1,-5,22.23225534391111,3:3,spatial,0,51,4,dia,37,0,1,none,1,high,0.0696687293150846,50,0,109,14,82,1,2,1,0,0,0.66
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,0,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,13.55
721,1,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,2,109,2,12,0,2,1,0,1,0.66
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,1,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,3.29
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,5,109,2,52,0,2,1,0,1,0.66
1557,1,p4x4,1,1.567491177328455,0,6,1,-5,40.323908075426026,3:3,temporal,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,11,109,8,32,0,20,1,1,1,3.89
1557,1,p4x4,0,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,7.52
1121,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:-3,spatial,0,51,3,dia,24,1,1,none,1,high,0.0696687293150846,50,10,109,4,82,1,2,1,0,2,0.66
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,189,2,52,0,39,1,0,0,0.66
721,0,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,0,none,0,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,13.55
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,70,2,52,3,20,1,0,1,0.66
721,1,p4x4,3,1.444845747451925,0,2,1,-5,28.72712341945474,3:3,spatial,0,51,4,dia,54,0,1,none,1,high,0.6493532546000097,50,14,109,2,52,0,2,0,0,0,3.18
721,1,p4x4,0,0.0307722080746771,2,2,0,-5,6.584936105461381,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,12,52,0,20,1,0,2,5.03
721,1,p4x4,3,1.810759418775407,2,2,1,2,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,2,109,4,12,0,2,1,0,1,0.66
1320,1,p4x4,3,0.4419033150700399,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,7.7
1557,1,p4x4,3,1.567491177328455,1,2,1,-5,40.323908075426026,2:2,auto,0,51,2,tesa,54,0,1,none,1,main,0.6493532546000097,50,4,109,2,52,0,42,1,0,2,2.4
832,1,p4x4,3,1.3270183183614062,0,2,1,-2,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,42,0,109,14,82,1,2,1,0,0,0.66
1557,1,p4x4,3,1.3270183183614062,2,4,1,-5,22.23225534391111,3:3,spatial,0,51,4,dia,37,0,1,none,1,high,0.0696687293150846,22,4,109,3,53,10,20,1,0,2,0.66
721,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,7,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,0,0,1,13.45
1320,1,p8x8,3,1.810759418775407,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,0,high,0.0130527321222337,50,4,109,8,52,0,2,1,0,0,1.98
2260,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,325,4,dia,54,0,1,none,0,high,0.8762925187926734,28,12,109,2,52,0,20,1,0,0,1.38
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,main,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,5.9
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,3,249,2,49,3,2,1,0,1,7.7
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,34,4,109,2,52,3,20,1,1,1,1.01
721,1,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,esa,17,0,1,none,1,high,0.0130527321222337,50,2,109,10,12,0,47,1,0,0,0.66
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,19,1,1,none,1,high,0.6493532546000097,50,9,109,14,82,0,2,0,0,1,4.71
1320,1,p4x4,3,1.0793982412334804,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.0294669768092816,50,4,109,8,82,0,2,1,0,1,0.66
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,4:-4,spatial,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,2,0.66
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,0,main,0.0696687293150846,50,1,109,14,58,1,20,1,1,2,1.19
1557,1,p8x8,3,1.3270183183614062,0,2,1,-2,40.323908075426026,6:-6,spatial,0,51,3,dia,37,1,1,cbr,0,high,0.6493532546000097,48,4,109,2,52,3,2,0,0,1,3.18
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,37,1,1,none,1,high,0.6493532546000097,50,4,109,9,52,3,20,1,1,1,1.77
172,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,109,3,dia,54,0,1,none,1,high,0.3767874836030233,50,4,109,14,82,1,2,1,0,0,0.66
