id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,0,1,5.29
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,5.04
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,5.04
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,5.29
1261,0,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,1,5.04
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,5.04
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,200.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,32.44
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,85.9
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,30.72
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.75
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,23.71
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.64
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,49.91
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,31.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.0
1261,0,all,3,1.4144727288334005,1,6,0,-9,10.976147592969168,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,5.04
1261,1,all,3,0.8483714452546363,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,0,5.84
566,0,all,0,0.6760277423275649,1,12,0,-7,3.591106108840383,6:-6,none,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,86,2,9,1,12,2,1,0,18.85
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,-2:2,none,1,377,2,esa,14,1,0,cbr,1,baseline,0.7214316074693485,32,4,48,1,40,5,64,1,0,1,12.86
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,1,cbr,0,baseline,0.7214316074693485,25,3,141,1,15,11,9,2,1,2,32.15
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,97,2,40,1,9,2,0,1,5.04
1261,0,p4x4,3,0.6157864219350295,2,11,0,-9,3.591106108840383,2:-2,temporal,0,435,0,dia,15,0,0,none,1,baseline,0.7214316074693485,48,3,9,1,40,1,63,2,0,2,11.67
1261,1,all,3,0.6157864219350295,1,6,0,10,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,none,0,main,0.754809731459133,31,4,145,7,40,0,63,1,0,0,23.08
692,0,all,2,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,20,2,19,1,63,2,0,0,22.73
1261,0,all,1,0.6157864219350295,0,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,26.31
1261,0,p8x8,3,0.6157864219350295,2,12,0,-7,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,high,5.3850680688648656e-05,31,3,141,7,40,5,63,1,0,1,5.29
1261,0,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,3,9,2,10,1,63,2,1,0,9.29
1261,0,all,3,1.4144727288334005,2,6,0,-9,3.591106108840383,1:1,temporal,1,215,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,7,9,2,40,1,47,0,0,1,5.04
1495,0,all,0,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,0,umh,48,0,0,vbr,1,baseline,0.7214316074693485,20,4,86,2,40,1,9,2,1,2,14.24
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,hex,15,1,0,cbr,1,baseline,0.7214316074693485,41,3,9,2,40,1,63,1,0,0,5.04
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,11.02
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.754809731459133,48,3,9,1,40,7,63,2,0,1,14.89
353,0,all,2,1.505241160263554,0,11,0,-9,3.591106108840383,4:-4,temporal,1,54,4,hex,40,1,1,none,1,baseline,0.7214316074693485,48,6,9,2,40,1,28,1,1,1,290.55
1261,1,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,485,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,9,63,0,0,1,15.89
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,91,2,40,1,63,2,1,0,5.04
1495,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:-1,auto,0,166,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,123,1,64,5,63,1,1,1,17.74
1261,0,all,0,0.6157864219350295,2,1,0,4,3.591106108840383,-1:1,temporal,0,129,4,umh,48,1,0,cbr,1,baseline,0.7214316074693485,48,5,9,2,40,1,33,1,0,0,335.47
1261,0,p8x8,3,1.4144727288334005,1,6,0,-9,10.976147592969168,2:-2,temporal,1,377,3,umh,15,1,0,cbr,1,main,0.754809731459133,45,7,89,2,40,1,47,0,0,1,7.51
1261,0,all,3,1.659204984552255,2,6,0,-9,3.591106108840383,1:1,none,1,215,1,esa,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,0,1,71.31
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,6:6,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,2,40.56
1925,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,-4:4,auto,1,54,3,umh,12,0,0,cbr,1,high,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,5.04
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,26.31
1261,0,all,3,1.4144727288334005,1,6,1,-9,3.591106108840383,1:1,auto,1,116,1,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,48.53
1261,0,all,0,0.6157864219350295,2,11,0,-9,3.591106108840383,0:0,none,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,13,47,1,64,5,63,0,1,0,5.04
1098,0,p4x4,0,0.4934713734945076,2,12,0,-3,3.591106108840383,1:1,auto,1,262,3,umh,8,0,0,cbr,1,baseline,0.9101993554684676,44,14,47,1,64,5,37,0,1,1,5.04
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,41,3,9,2,40,1,63,1,0,0,5.04
1261,0,all,3,0.1323837591628791,2,16,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,3,9,2,40,1,56,2,1,1,5.04
1261,0,p8x8,0,1.3997597133191026,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,1,40,11,59,2,0,0,9.96
1261,0,all,3,0.6157864219350295,2,12,0,9,3.591106108840383,1:1,auto,1,166,3,umh,8,1,0,cbr,0,baseline,0.9101993554684676,44,14,47,11,64,5,63,0,1,1,48.46
1261,0,all,3,0.9449286152972128,2,6,0,-9,12.994418820641917,1:1,temporal,1,215,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,91,2,92,1,63,2,1,0,5.04
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,esa,15,0,0,cbr,0,main,0.754809731459133,48,7,9,2,40,1,47,0,0,1,122.54
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,46.68182890218255,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,0,0,5.29
1261,0,all,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,0,54,3,umh,15,0,0,none,0,main,0.7214316074693485,25,3,91,2,40,1,63,2,1,1,22.16
1962,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,none,0,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,2,28.31
1261,0,all,3,0.6157864219350295,2,6,0,-9,45.48396851666764,-6:6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,91,2,40,1,63,2,1,0,5.04
1261,0,all,3,0.8493998702699753,2,6,0,-9,3.591106108840383,0:0,none,1,274,3,umh,40,0,1,cbr,0,baseline,0.9101993554684676,44,13,47,1,64,5,50,1,0,2,16.41
1261,0,all,0,0.6157864219350295,2,11,0,-9,3.591106108840383,1:1,temporal,1,215,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,7,9,2,40,1,47,1,0,1,26.31
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-4:4,temporal,0,377,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,41,10,9,2,40,1,63,1,0,0,5.04
2404,0,all,3,0.5893792055353224,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,8,9,2,40,1,63,2,0,1,34.21
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,hex,15,0,1,cbr,1,baseline,0.7214316074693485,41,4,86,2,40,1,9,2,1,2,16.49
242,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,1,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,0,5.04
1925,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,-4:4,auto,1,54,3,umh,12,0,0,cbr,1,high,0.7214316074693485,28,3,65,2,40,10,9,2,0,2,34.21
1261,0,all,2,1.4144727288334005,1,3,0,-9,10.976147592969168,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,92,5,63,2,1,0,5.04
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,7,40,1,63,1,0,0,5.04
1261,0,all,0,0.6157864219350295,1,6,0,-9,45.30969967100555,1:1,temporal,1,377,4,hex,15,0,1,cbr,1,baseline,0.7214316074693485,41,3,9,2,40,1,63,2,1,0,5.04
1261,0,all,3,1.4144727288334005,2,6,1,-9,3.591106108840383,1:1,temporal,0,215,4,umh,15,1,0,none,1,main,0.754809731459133,48,20,9,2,40,1,63,2,0,1,12.81
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,esa,14,1,0,cbr,1,main,0.754809731459133,48,9,9,2,40,1,47,0,0,1,7.51
1261,0,all,3,0.6157864219350295,1,6,0,-9,33.055556217795306,1:1,temporal,1,377,2,umh,6,0,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,24,2,1,0,5.04
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,317,1,umh,15,1,0,cbr,1,baseline,0.4197446290030304,48,4,86,2,40,1,9,2,1,2,16.49
1474,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,-4:4,auto,0,40,3,umh,12,0,0,cbr,1,high,0.7214316074693485,48,3,9,2,40,1,63,1,1,0,5.04
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,48,1,0,cbr,0,baseline,0.7214316074693485,25,3,55,12,92,5,63,2,1,0,11.97
1925,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,0,377,4,umh,15,1,1,cbr,1,baseline,0.7214316074693485,45,4,97,2,40,1,9,2,0,1,34.84
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,-4:4,auto,1,54,3,umh,12,0,1,cbr,1,high,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,5.04
912,0,all,3,0.6157864219350295,1,6,0,-9,10.976147592969168,5:-5,temporal,1,377,4,umh,15,1,1,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,56,1,1,2,5.04
1261,0,all,3,1.4144727288334005,1,8,0,-9,3.591106108840383,1:1,temporal,0,54,4,tesa,22,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,21.46
