NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,1,0,0,0,48,320,0,30.75343121574123
0,0,1,0,0,1,1,0,1,1,0,1,0,48,8,1,30.75472445947047
1,0,1,0,1,1,1,1,1,1,0,0,1,44,160,2,30.751120658460195
1,1,0,1,1,0,0,0,1,1,0,1,0,48,320,2,30.75611688956808
1,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,30.758980907277294
0,0,0,0,0,1,0,1,0,0,0,0,0,44,160,0,30.751585370319262
0,1,1,1,1,0,0,0,0,0,0,0,0,48,160,0,30.753096596023546
0,0,0,1,1,0,0,0,0,0,0,0,1,48,160,0,30.754182832456404
1,0,1,1,0,1,1,0,0,1,1,0,0,44,160,0,30.757841308994742
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75779758377192
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,30.753340288234106
1,0,1,0,1,0,1,1,1,1,0,0,1,44,160,1,30.754001591656653
0,1,1,0,1,1,1,1,1,0,0,0,0,8,8,1,30.755957808594555
0,0,0,1,1,0,1,0,0,0,0,0,1,48,160,0,30.75183627773955
0,0,1,0,1,0,0,1,0,1,0,0,0,44,8,0,30.755883328449247
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,30.75272216831496
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,1,1,1,1,0,0,0,0,1,1,0,48,8,2,30.75865516816939
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,30.757035922993154
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,30.75212746319123
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,30.754372956239305
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.754962321958445
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,30.757878688022814
1,1,0,0,0,1,0,0,0,0,0,1,1,22,320,0,30.755369276287198
0,1,0,1,0,0,0,1,0,1,0,1,0,48,8,0,30.75214878131534
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,0,30.751135269633984
0,0,1,1,1,0,0,0,0,0,1,1,0,48,320,0,30.757918348544614
