NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,27.45863985373638
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,27.455551098208247
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,27.45378774530906
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,27.451927780081682
1,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,27.45251198286521
0,0,0,0,0,1,1,0,0,0,1,1,1,22,320,0,27.452092424006352
1,1,1,0,0,1,1,0,1,1,1,1,0,48,8,1,27.452865707355663
0,1,0,1,0,1,1,1,0,0,1,0,0,22,320,0,27.45113614093885
0,0,1,1,0,0,0,1,0,1,1,1,0,44,160,0,27.452586374144573
0,1,1,0,0,0,0,0,1,0,1,0,1,44,320,0,27.457805280989657
0,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,27.45861026769382
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45858897808144
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,27.45570400559391
1,1,1,1,1,0,0,0,1,1,0,0,0,44,160,0,27.453330880564444
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,27.45231192098953
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,27.452897449532642
0,0,1,1,0,0,1,0,1,0,0,1,1,44,160,0,27.453051552074218
0,0,1,0,1,1,0,0,0,1,0,0,0,48,160,0,27.457905585933283
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,1,27.453744591187892
0,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.453617779204293
0,1,0,1,0,0,1,1,0,0,1,1,0,8,160,0,27.45299945341338
1,0,1,1,1,1,1,0,0,1,0,0,0,48,160,1,27.45101861438138
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,2,27.452546382880545
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45175894893116
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,27.454747616286365
0,0,1,1,1,1,1,0,0,1,0,1,0,44,160,1,27.454466249479704
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,27.452782952702826
0,0,1,1,0,0,1,0,1,1,0,1,1,44,160,2,27.458234247569138
0,0,1,1,0,0,1,0,1,1,0,0,0,44,160,1,27.45213280622474
1,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,27.457979591897576
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,1,0,0,0,0,1,1,0,0,0,0,1,48,8,0,27.45814962803007
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,27.458984487538327
0,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,27.455153642279043
1,0,1,1,0,1,0,0,1,0,0,1,1,22,160,0,27.452069103652434
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,27.454329358751668
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.455025985896018
0,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,27.4512486943822
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,1,0,1,0,1,1,0,0,0,0,1,0,22,320,0,27.452909840993406
1,0,1,0,0,1,1,1,0,0,1,0,0,22,320,1,27.45601937599496
0,1,1,0,0,0,0,1,0,1,0,0,0,44,320,0,27.45843242596133
1,1,0,0,0,1,1,1,0,1,1,0,0,44,160,0,27.454962987770273
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.453948075488167
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,27.451715905091987
0,0,1,0,1,1,0,0,1,1,0,1,1,44,160,0,27.45227286338706
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,1,27.45281565601995
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,27.458927171431355
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.45723681726933
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,27.45157560991841
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.455579565123816
0,0,1,1,1,1,1,0,0,1,1,0,0,44,160,0,27.453695284224704
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,2,27.458283928433346
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,27.451208209774745
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.455570603578174
0,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,27.45754987785392
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,2,27.453854310753517
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,27.45657407556853
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,20.37
1,1,1,1,0,1,1,0,0,0,0,1,0,22,320,0,27.456134536542866
0,0,0,1,1,0,0,0,1,1,0,0,1,44,160,0,27.454571335071105
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.456169844684137
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,27.45368143933993
