NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,1.2253767768293182
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.2243155546513758
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,1.2266860664381962
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2285787492294173
1,0,1,1,0,0,1,0,1,1,0,0,1,8,160,0,1.2272651582772451
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,1.2262583110202114
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,1.2276319499410535
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2281701805561134
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.228399378863871
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,1.2245114932149708
0,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,1.2246273276797304
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2213893303960752
1,1,1,0,1,1,0,0,0,0,0,0,1,8,160,1,1.222736246114247
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.225293810199085
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,1.228864253534052
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,1.2236572848150673
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,1.224503493014866
0,0,0,0,1,0,0,1,0,0,0,0,0,22,320,0,1.2230960091829775
0,0,0,1,0,1,1,0,1,1,0,1,1,8,160,0,1.2257143152925862
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,1.2270889703064467
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,1.225196278224067
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,1.226286928001923
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,1,1.2283616160234994
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
