NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45413195374257
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,27.45838960214053
1,0,0,1,0,0,1,0,1,0,0,1,1,8,160,0,27.453839818277608
0,1,0,0,0,1,1,0,0,0,0,1,0,44,8,2,27.45876774162727
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,27.45665527344741
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,0,27.457748312222353
0,0,0,1,0,1,1,0,0,0,0,0,1,22,160,0,27.457292382646035
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,27.45387271609574
1,0,0,0,1,0,1,0,1,1,0,1,1,22,8,0,27.45750811837286
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,27.454049069956007
0,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.457308603181986
0,0,1,1,0,0,1,0,0,0,0,1,0,48,160,0,27.455418683659264
0,0,0,0,0,1,1,0,1,1,1,1,1,22,8,0,27.45569170156561
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.455576007430363
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,27.458255383463303
1,0,1,1,1,0,0,0,0,0,1,1,0,44,160,0,27.457929930680816
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,27.45406162785657
0,1,1,0,0,0,0,1,0,0,0,0,1,22,320,0,27.451486446611078
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,27.454225818363156
0,0,1,1,0,0,0,1,0,0,1,1,0,44,160,0,27.458381831755624
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,1,0,0,1,0,1,0,1,1,0,1,1,44,320,0,27.45531454870605
1,0,1,0,0,1,0,0,0,0,0,0,1,44,8,0,27.457259264214173
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,27.453789053562375
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,27.455130038248043
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,27.452413688946383
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,2,27.45550562093824
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,27.45757610655958
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,27.456008556179775
