id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,49,0,0,none,0,main,0.2278631173026864,35,12,147,12,79,1,51,1,1,0,3.68
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.99821968539017,3:-3,spatial,0,219,0,dia,28,0,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,2,0,0,4.25
2033,1,p8x8,0,0.4430339438546758,0,16,0,2,3.105675769310573,3:3,none,1,435,0,esa,12,0,0,none,1,baseline,0.8060695165802594,37,6,76,9,47,5,63,2,0,1,55.3
1486,1,p4x4,3,1.683981509631597,0,14,0,3,2.005763326171012,5:-5,spatial,0,275,3,hex,61,1,0,vbr,0,high,0.8458819222046754,31,20,155,5,86,1,15,0,1,1,4.63
372,1,p4x4,3,1.2937566745458988,1,1,1,-9,24.423029236041494,5:-5,none,1,41,1,esa,20,1,1,vbr,1,main,0.7683690131717578,23,20,116,15,70,2,3,2,1,0,7.72
2113,1,none,2,0.9707990275429716,0,12,1,7,47.98609610350401,0:0,spatial,1,283,2,tesa,8,1,1,cbr,0,main,0.4680747553785296,29,2,137,16,42,10,20,0,0,1,39.79
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,194.5
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,20.23
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.23
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,22.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.6
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.36
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.04
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,43.94
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.39
2383,0,p8x8,2,1.3374303110676122,2,16,0,8,30.878153696226693,3:-3,none,0,219,4,dia,47,0,1,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,17.39
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.68
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.798364486726285,3:-3,none,1,142,4,hex,48,1,0,none,0,baseline,0.8577477619777601,33,7,198,8,24,1,23,0,0,2,13.09
297,1,"p8x8,b8x8,i8x8,i4x4",0,0.7857920002768765,1,16,0,8,48.99821968539017,3:-3,none,1,219,4,dia,28,0,0,none,0,high,0.3714168583845581,25,7,107,16,29,1,10,2,0,0,7.59
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.7857920002768765,1,16,0,8,30.62172995362557,3:-3,none,1,142,4,hex,33,0,0,none,1,high,0.8577477619777601,21,7,161,16,0,1,23,1,1,1,9.94
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,40.031807884337695,6:-6,auto,1,142,4,dia,48,0,0,none,1,baseline,0.3979605230070334,33,7,198,16,24,1,23,1,1,2,10.18
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.0090084963966768,1,4,0,8,19.37653134840205,3:-3,auto,0,154,4,dia,21,0,0,none,0,baseline,0.4705084306913549,35,7,107,16,62,3,56,2,0,1,7.59
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.99821968539017,3:-3,spatial,0,219,4,dia,28,1,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,64,1,0,1,4.25
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,41.929684746480106,3:-3,auto,1,142,4,dia,48,0,0,none,0,baseline,0.3979605230070334,33,7,198,9,0,1,23,1,0,1,7.59
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.99821968539017,3:-3,none,0,219,4,dia,28,0,0,none,0,high,0.2278631173026864,35,7,107,16,29,1,10,2,1,2,9.68
168,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,4,48.99821968539017,-3:3,spatial,0,219,3,dia,28,0,0,none,1,baseline,0.3979605230070334,33,7,198,16,0,1,52,2,0,1,68.2
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.99821968539017,3:-3,auto,1,29,4,dia,28,0,0,cbr,0,high,0.2278631173026864,35,7,107,16,29,9,10,2,1,2,7.63
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,39,2,1,0,3.68
297,0,p4x4,3,1.3374303110676122,1,5,0,8,48.798364486726285,3:-3,auto,1,142,4,tesa,21,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,40,2,1,0,3.68
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.99821968539017,3:-3,spatial,0,219,0,dia,28,0,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,2,10,1,0,0,17.39
297,0,p4x4,3,1.3374303110676122,1,16,0,8,29.41414450706549,3:-3,auto,1,482,4,dia,21,0,1,cbr,0,baseline,0.0905893506559743,35,5,107,11,24,1,10,0,0,2,9.98
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,41.929684746480106,3:-3,auto,1,142,4,hex,48,1,0,none,0,main,0.8577477619777601,35,3,2,12,24,11,29,1,0,1,35.56
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,2,3.68
1724,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-5,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,52.41
297,0,p8x8,2,1.3374303110676122,1,16,1,8,48.99821968539017,5:5,temporal,0,31,4,dia,47,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,35.84
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,3,tesa,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,3.68
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,10,48.99821968539017,5:-5,none,0,88,4,dia,28,0,0,none,1,baseline,0.3730383729483524,35,7,107,16,24,1,10,0,0,1,348.77
297,0,p8x8,3,0.0676090661439774,1,5,1,8,48.798364486726285,3:-3,auto,1,142,3,umh,21,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,6,40,2,1,0,3.68
2367,0,"p8x8,b8x8,i8x8,i4x4",3,0.7615237565025129,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,1,none,1,baseline,0.8497455607985438,35,12,198,10,61,6,51,1,0,1,3.68
2383,1,p8x8,3,1.3374303110676122,1,16,0,8,48.99821968539017,3:-3,none,0,219,4,dia,28,0,0,vbr,0,baseline,0.2278631173026864,35,7,107,16,24,5,38,2,1,0,9.68
297,0,p8x8,0,0.4280161071493901,1,16,0,8,48.798364486726285,3:-3,auto,0,434,4,dia,21,0,0,none,1,baseline,0.6848942036389811,33,10,45,16,24,1,10,2,0,1,90.88
86,1,none,3,0.2406564473937466,1,1,1,8,48.798364486726285,3:-3,auto,1,416,4,umh,36,0,0,none,1,baseline,0.6848942036389811,35,10,45,16,24,5,39,2,1,0,12.78
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,high,0.3021564590689994,35,12,198,10,67,11,51,1,0,1,8.14
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,3.68
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,29.59321736260689,3:-3,spatial,0,268,0,dia,28,1,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,2,0,0,4.25
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,41.929684746480106,3:-3,auto,1,142,4,dia,48,0,0,none,0,baseline,0.3979605230070334,33,12,198,6,67,11,51,1,1,1,3.68
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,umh,46,0,0,none,1,baseline,0.8497455607985438,44,7,249,16,0,1,23,1,1,2,9.94
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,250,2,dia,21,0,0,none,1,main,0.8497455607985438,35,12,59,10,67,11,51,2,0,1,20.62
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.68
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,5,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,36,0,0,none,0,baseline,0.6848942036389811,33,10,45,16,24,5,39,2,1,0,3.68
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,0,16,0,8,48.49706532539978,5:5,temporal,0,142,3,hex,46,0,0,none,1,main,0.8497455607985438,35,12,198,10,67,3,51,1,0,1,3.89
2383,1,"p8x8,b8x8,i8x8,i4x4",3,0.2406564473937466,1,16,0,1,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,3,0,4,55,1,1,2,19.54
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.99821968539017,3:-3,spatial,0,219,4,dia,28,0,0,none,0,baseline,0.3979605230070334,33,7,82,16,0,1,52,0,1,2,23.1
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,spatial,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,2,20.34
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,none,1,142,4,tesa,21,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,80,5,39,2,1,2,3.68
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,41.929684746480106,3:-3,auto,1,142,4,dia,36,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,30,2,1,0,3.68
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,47,0,0,none,0,baseline,0.3979605230070334,33,6,198,16,0,0,23,1,1,2,11.94
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.1784048995523149,1,16,0,8,39.13071653518913,5:5,temporal,0,142,3,tesa,46,1,0,none,1,main,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,11.73
2383,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,10,103,16,24,5,39,0,0,2,9.06
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,41.929684746480106,6:6,auto,1,142,4,dia,48,1,0,cbr,1,baseline,0.3979605230070334,33,7,198,16,0,1,8,1,1,1,10.52
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,41.929684746480106,3:-3,auto,1,142,4,dia,48,0,0,none,0,baseline,0.3979605230070334,33,12,198,6,98,11,51,0,1,2,13.65
2367,0,"p8x8,b8x8,i8x8,i4x4",1,0.7615237565025129,0,16,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,1,none,0,baseline,0.2278631173026864,35,12,0,12,79,1,51,1,1,0,3.68
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.801329555721617,1,16,0,8,37.28746632608682,2:2,auto,1,219,1,dia,49,0,1,none,0,baseline,0.8497455607985438,35,12,198,10,54,6,51,1,0,1,20.62
297,0,all,3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,293,1,hex,48,0,1,none,1,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,2,19.54
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,1,baseline,0.3979605230070334,33,7,198,2,0,1,8,1,1,2,19.54
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,1,none,0,baseline,0.8497455607985438,35,12,198,10,67,11,57,1,0,1,3.68
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,0,142,2,hex,46,0,0,none,1,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,31.53
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,10,0,8,48.798364486726285,3:-3,auto,1,8,1,dia,49,0,0,none,0,main,0.2278631173026864,35,12,147,14,79,1,51,1,1,0,3.68
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,6:-6,auto,1,434,4,dia,21,0,0,none,1,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.68
2182,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,3,tesa,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,4,51,1,0,1,3.68
2383,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,0,142,3,umh,46,0,0,none,1,baseline,0.8497455607985438,49,12,198,10,67,11,51,1,0,1,30.24
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,50.09337001092275,5:5,spatial,1,142,3,hex,46,0,0,none,1,baseline,0.9868892042743072,35,12,198,10,67,11,51,1,0,1,18.04
870,0,none,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,0,1,0,3.68
297,0,p4x4,3,1.3374303110676122,1,16,1,8,41.929684746480106,3:-3,auto,1,142,4,dia,48,1,0,none,0,high,0.3979605230070334,33,12,198,6,67,11,51,1,0,1,79.46
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,5,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,9,51,1,1,1,3.68
