NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,1,1,22,160,0,30.75195089120021
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752177169516763
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,2,30.756466745466074
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.752749105528583
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75581987915915
1,1,0,0,1,1,1,1,0,0,0,1,0,8,320,0,30.75652636599343
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75820179827437
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.754319497882726
1,1,0,1,0,1,0,0,0,0,1,0,1,8,8,2,30.75641048026482
0,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,30.753949313444473
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,2,30.756073163798767
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,1,0,1,0,1,22,320,1,30.75778567776738
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.752610531200883
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,30.757421142971296
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,30.75151161470675
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,30.757596929443846
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.751543838393285
