id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,none,1,main,0.334900129455401,24,2,141,9,6,6,36,1,1,1,1.16
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,1,1.16
1178,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,3,dia,5,0,0,none,1,main,0.334900129455401,24,16,141,9,6,6,36,1,1,0,1.16
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,2,dia,5,0,1,vbr,0,baseline,0.334900129455401,24,2,92,2,80,0,50,1,1,2,1.16
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,1,0,vbr,0,baseline,0.4719224388364953,49,1,157,1,40,0,63,1,1,0,1.08
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,0,dia,5,0,1,vbr,0,baseline,0.334900129455401,24,2,92,2,80,0,50,1,0,2,1.16
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,6,0,-10,34.02832446586254,1:-1,auto,1,128,3,dia,17,0,1,none,1,main,0.334900129455401,22,2,141,9,6,6,36,1,1,1,1.16
1996,1,none,0,0.2167644059576779,2,4,1,-1,35.63424828804262,1:-1,auto,1,1,2,dia,63,0,1,vbr,0,baseline,0.1148135053369912,49,17,157,1,40,10,9,1,0,0,1.16
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,277.9345001511317
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,277.9378904592563
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,277.9364690657895
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,277.93526957378987
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,277.9345265045816
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,277.932290190273
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,277.9376649021869
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,277.93603565229
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,277.9359250157716
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.72
1025,1,"p8x8,b8x8,i8x8,i4x4",3,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.5924038034023256,49,1,157,1,40,0,63,1,1,0,2.3
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,0,-5,34.02832446586254,-1:1,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,5.86
1996,1,none,1,0.2167644059576779,1,15,1,-1,34.02832446586254,5:-5,spatial,1,116,0,dia,7,0,0,vbr,0,main,0.741091758901064,49,1,157,1,40,10,63,1,0,0,5.42
1025,0,p4x4,2,1.6822079922260096,1,4,1,-10,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,2,1,1,3.14
625,1,p4x4,2,1.196366656875766,1,10,0,-10,34.02832446586254,1:-1,auto,1,128,3,dia,17,0,1,none,1,main,0.334900129455401,22,2,141,9,6,6,36,0,1,1,10.54
903,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,6,0,0,28.568413039947632,-3:3,temporal,0,53,2,umh,28,1,1,cbr,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,28.43
1025,0,none,2,0.766337270709658,2,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,esa,7,1,0,vbr,0,baseline,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,14.91
184,0,all,0,0.3508121195638485,0,9,0,4,3.6583274896649134,-3:3,spatial,0,53,2,esa,41,1,0,none,0,high,0.741091758901064,49,1,157,1,40,10,33,1,0,2,22.38
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6473448602573528,1,4,1,-5,34.02832446586254,3:3,auto,1,116,0,dia,40,0,0,vbr,0,baseline,0.741091758901064,29,1,240,1,40,10,63,1,0,0,33.84
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,19,157,1,40,9,63,2,1,0,13.4
625,1,all,2,0.7746767118913017,2,10,0,11,28.568413039947632,-3:3,spatial,0,212,2,tesa,28,0,1,none,0,high,0.9614790448041663,36,16,25,3,86,11,24,0,1,2,9.48
625,1,p4x4,0,0.9870357695477202,2,10,1,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,21,0,1,1,1.1
827,0,"p8x8,b8x8,i8x8,i4x4",2,0.3681758595807832,1,6,0,-10,34.02832446586254,1:-1,temporal,1,128,3,tesa,28,1,1,none,1,high,0.451002417417973,36,16,25,3,86,2,24,2,1,2,5.64
891,1,all,2,0.9870357695477202,2,10,0,0,28.568413039947632,-5:5,spatial,0,53,2,dia,17,0,1,none,1,main,0.334900129455401,22,2,141,9,6,6,36,1,1,1,10.51
1996,1,none,2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,1,0,vbr,0,baseline,0.4719224388364953,49,5,118,1,40,0,63,1,1,0,2.3
541,0,"p8x8,b8x8,i8x8,i4x4",1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,0,dia,5,0,1,vbr,0,baseline,0.334900129455401,24,2,92,15,80,0,50,1,0,2,5.43
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,tesa,28,1,1,none,0,high,0.9614790448041663,36,1,25,3,86,2,24,0,1,1,3.97
625,1,p4x4,2,0.9870357695477202,2,10,0,11,28.568413039947632,-3:3,spatial,0,53,2,dia,5,0,1,none,1,main,0.334900129455401,24,2,141,9,6,6,36,1,1,1,10.51
184,1,all,2,0.3508121195638485,0,5,0,4,29.65588236435622,-3:3,spatial,0,53,2,esa,28,1,1,none,0,baseline,0.4719224388364953,49,1,157,15,40,0,63,1,1,0,4.36
1025,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,0,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,high,0.9614790448041663,36,16,59,3,86,2,24,0,1,2,3.03
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,2,dia,5,0,1,vbr,0,baseline,0.334900129455401,24,2,92,3,86,2,24,0,1,2,4.73
625,1,p4x4,2,1.196366656875766,1,10,0,0,31.80962808965794,-3:3,temporal,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,2,80,0,50,1,0,2,13.35
1996,0,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,2,tesa,5,0,1,cbr,0,baseline,0.741091758901064,49,1,157,1,40,10,63,1,0,0,9.14
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.334900129455401,24,2,147,2,80,0,50,1,1,2,28.71
446,1,p4x4,2,0.9870357695477202,2,10,0,11,28.568413039947632,6:6,auto,1,168,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,10,38,1,0,0,4.22
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,0,53,2,tesa,28,1,1,none,0,main,0.9614790448041663,36,16,25,3,86,2,24,0,1,1,4.39
184,1,all,0,0.3508121195638485,0,5,0,4,29.65588236435622,-3:3,temporal,0,53,2,esa,28,1,0,none,0,baseline,0.334900129455401,24,2,92,2,80,0,19,1,1,2,8.1
1996,1,none,0,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,2,dia,5,0,1,vbr,0,high,0.1755922487993927,36,16,25,3,86,2,24,1,1,2,3.95
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,3,1,1,34.02832446586254,5:-5,auto,1,116,0,dia,7,1,0,vbr,0,baseline,0.4719224388364953,49,1,157,1,40,0,63,1,1,0,14.91
492,0,none,2,1.6822079922260096,1,4,1,-5,29.855625711641068,5:-5,auto,1,116,0,dia,7,0,0,cbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,3.53
625,1,p4x4,2,0.9870357695477202,2,10,0,11,28.568413039947632,-3:3,spatial,0,238,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,10,24,0,1,1,13.35
827,0,"p8x8,b8x8,i8x8,i4x4",1,1.1219151461645431,1,6,0,-10,34.02832446586254,1:-1,auto,1,128,3,dia,17,0,1,none,1,main,0.334900129455401,22,2,141,9,6,6,36,0,1,1,6.0
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,11,25,3,86,2,24,0,1,2,1.1
625,1,p4x4,0,0.9870357695477202,2,10,1,0,28.568413039947632,-2:2,spatial,0,53,2,tesa,28,1,1,none,0,main,0.9614790448041663,36,16,25,3,86,2,63,0,1,2,11.31
625,1,p8x8,2,0.9870357695477202,2,10,0,11,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,0,1,cbr,0,main,0.9614790448041663,36,2,92,2,80,0,50,1,0,2,40.61
1996,1,none,1,0.2167644059576779,1,15,1,-12,35.63424828804262,1:-1,auto,1,128,0,tesa,5,0,1,vbr,1,high,0.334900129455401,24,16,25,10,86,2,24,0,1,1,6.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,23.35701821103085,-3:3,spatial,0,53,3,dia,5,0,0,none,1,main,0.334900129455401,24,16,141,9,3,6,36,1,1,0,6.66
1178,1,p4x4,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,auto,1,128,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,55.2
827,1,"p8x8,b8x8,i8x8,i4x4",2,1.8588656197845896,1,6,0,-10,34.02832446586254,1:-1,auto,1,128,3,dia,17,0,1,none,1,main,0.9614790448041663,36,16,25,3,47,9,54,0,1,1,1.87
625,1,p4x4,2,0.9870357695477202,2,10,0,11,39.20857726049785,-3:3,spatial,0,53,2,tesa,28,0,1,none,0,high,0.334900129455401,38,2,141,9,6,6,36,1,1,1,4.7
625,1,p4x4,0,1.196366656875766,1,10,0,0,40.66744841311083,-3:3,temporal,0,53,2,tesa,28,1,0,none,1,high,0.9614790448041663,36,16,25,5,86,2,24,0,1,2,5.53
1739,1,p4x4,2,1.196366656875766,1,2,0,0,28.568413039947632,-3:3,temporal,0,53,2,tesa,28,1,1,none,1,high,0.9564000980722523,36,16,25,3,86,2,24,0,1,2,2.37
1025,0,p4x4,2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,55,0,63,1,1,2,1.08
184,0,all,0,0.3508121195638485,0,5,0,4,29.65588236435622,-3:3,spatial,0,340,2,esa,28,1,1,none,1,high,0.7165240055698299,36,16,25,3,86,2,21,0,1,0,1.1
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,6,0,-10,34.02832446586254,1:-1,spatial,0,53,4,esa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,30.4
184,1,all,0,0.3508121195638485,0,5,0,4,29.65588236435622,-3:3,auto,1,128,3,dia,17,0,1,none,1,main,0.334900129455401,22,2,141,9,6,7,36,1,1,1,2.4
1996,1,none,1,1.2171159954756745,1,15,1,8,35.63424828804262,5:5,temporal,0,128,3,dia,5,0,1,none,1,main,0.334900129455401,24,2,141,9,6,6,36,0,1,0,12.79
184,1,all,0,0.3508121195638485,2,5,0,4,29.65588236435622,-3:3,spatial,0,53,2,esa,28,1,1,none,0,high,0.9614790448041663,36,16,94,3,86,2,24,1,0,1,14.91
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,6,0,-10,34.02832446586254,1:-1,auto,1,128,3,dia,17,0,1,none,1,main,0.334900129455401,22,2,141,1,58,0,63,2,0,0,1.16
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,0,-5,34.02832446586254,2:2,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.6608950709796341,49,9,29,9,6,6,36,1,1,1,5.86
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,2:2,auto,1,53,2,tesa,28,1,1,none,1,high,0.9614790448041663,36,16,25,5,86,2,24,2,1,1,10.09
625,1,p4x4,2,0.9870357695477202,2,10,0,11,28.568413039947632,-3:3,spatial,0,116,0,umh,7,0,0,vbr,0,baseline,0.093917483462094,49,1,157,1,40,0,63,1,1,0,2.86
891,1,all,2,0.4306707641540503,2,10,0,0,26.39362786609533,-3:3,auto,0,199,1,dia,28,1,0,none,1,main,0.1174092957131501,36,18,244,3,86,2,29,0,1,2,5.12
1409,1,all,1,0.5839624825528852,2,16,0,0,28.568413039947632,-5:5,spatial,0,53,2,tesa,28,1,1,vbr,1,high,0.451002417417973,36,16,146,3,86,2,24,0,1,2,33.67
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-1,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,108,4,40,10,24,0,1,2,4.73
625,1,p4x4,0,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,11,25,3,86,2,63,1,0,0,1.6
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,none,1,main,0.741091758901064,49,1,157,1,40,0,63,1,0,0,1.16
1025,0,"p8x8,b8x8,i8x8,i4x4",1,1.6822079922260096,1,8,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,63,0,0,vbr,0,baseline,0.334900129455401,24,2,141,9,14,6,36,1,1,1,28.71
1025,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,0,-5,4.8206345752556965,5:-5,spatial,1,116,0,dia,17,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,2.57
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,1,vbr,0,baseline,0.741091758901064,26,1,157,1,76,10,16,1,0,1,10.3
