NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.554765910779489
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,12.557385851840698
1,1,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.558309394782048
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,0,12.558037825147393
0,0,1,0,0,0,1,0,0,0,0,1,1,44,320,0,12.553004886804162
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,12.551478001677957
1,1,1,0,1,0,1,1,1,0,0,0,0,8,8,1,12.558729264171618
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,2,12.556424775358042
1,0,1,1,0,0,0,1,0,1,1,0,0,8,320,0,12.557007129326564
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,2,12.558090626329324
1,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,12.558776159317633
0,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,12.552154350022688
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,12.557259190178227
0,1,1,0,1,1,0,0,0,0,1,1,1,44,160,1,12.555502115719701
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.556434856853018
0,0,0,0,0,1,0,1,0,1,0,0,1,44,8,0,12.554787375483524
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,2,12.554989169218393
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.554636210451504
1,0,0,0,1,1,0,0,0,1,0,1,0,44,320,0,12.552695280413461
1,0,0,0,1,0,1,0,0,0,0,1,1,8,160,1,12.556669599426092
0,0,1,0,1,1,0,0,0,0,0,1,0,44,320,1,12.552530198631825
1,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,12.552170027531504
1,1,1,0,1,1,1,0,0,0,0,1,0,44,320,0,12.554079644136937
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,12.551025021386252
1,1,1,0,1,1,0,0,0,1,1,0,0,44,320,0,12.555192748014145
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,0,12.557061872254184
1,1,1,0,1,0,1,0,0,1,0,1,0,44,320,0,12.55794325774533
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,2,12.552304763099043
1,0,1,0,1,1,0,1,0,1,0,1,0,44,320,0,12.55719636213018
1,1,0,0,1,1,0,1,1,1,1,1,0,22,8,0,12.552377504921976
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.556169715337058
0,0,0,1,0,0,0,0,1,0,1,0,1,44,160,1,12.558412833078588
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
0,0,1,0,0,0,1,1,0,1,0,0,1,44,320,0,12.5583822122989
0,0,1,0,1,0,0,0,1,0,0,1,0,44,8,0,12.5516638913071
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.555934445955849
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,12.55565992481266
1,1,1,0,1,1,1,0,0,0,0,1,1,44,320,0,12.551359296026819
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,2,12.554859037028583
0,0,0,1,0,0,1,0,1,0,0,0,1,8,320,0,12.556904702442448
0,0,1,1,1,1,1,0,0,0,1,1,0,8,320,2,12.55268146284658
1,1,1,0,0,0,0,1,1,0,0,0,0,48,320,0,12.552798366819239
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,12.55318710480895
1,1,1,0,1,1,0,0,1,1,1,0,0,22,320,0,12.553968770854706
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.555521257369975
1,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,12.553056260649743
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.55538213713214
1,0,0,0,0,0,1,0,1,0,0,1,1,48,160,0,12.554342540664306
0,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,12.55393995869643
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,12.554791737990197
1,0,0,0,0,0,1,0,0,0,1,1,0,44,8,0,12.553751847116738
1,0,1,1,0,1,1,0,0,1,0,0,0,44,320,0,12.558215097675559
1,1,1,0,1,1,1,1,0,1,0,1,1,48,8,0,12.556482958677513
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,2,12.554414365927903
1,1,0,1,1,0,0,0,0,1,0,1,1,48,8,0,12.55818241763338
