NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,4.8188968259627
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,1,4.812835562130495
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.815381813066682
0,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,4.812373697880103
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,2,4.811014227438047
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.818609954615308
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,4.815659481911713
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,4.8141551307031625
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,4.8155746986976276
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,1,4.817414496232487
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.816438975045157
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,4.81211063871335
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,4.812640218218004
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,1,4.816418660492264
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.8169669323287545
1,0,1,1,0,1,1,1,0,0,1,1,1,22,8,1,4.815799284662238
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,4.817230506887912
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,4.811918783021604
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,4.813017046662745
1,0,1,1,0,0,0,1,1,1,0,1,1,44,160,2,4.816152717473818
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,4.818737458769977
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,1,0,0,0,1,0,1,1,0,1,22,320,1,4.817357496467261
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,4.814192801055218
0,0,0,1,0,1,0,0,0,1,0,1,1,22,8,2,4.815923014859345
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.814682357723699
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,4.813284054785188
1,1,0,0,1,1,1,0,0,1,1,1,0,8,8,0,4.813153553895637
0,0,1,1,0,1,1,0,0,1,1,1,1,22,8,1,4.8122684446101065
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,4.818826564679225
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,4.812218327099142
0,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,4.813136181123983
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,4.818695590207446
1,1,1,1,0,0,0,1,0,0,0,1,0,8,160,2,4.815285175273507
0,1,0,0,0,0,1,1,0,1,0,1,0,44,320,0,4.81141205972454
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.811404968486158
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,2,4.815319722014391
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,4.816151450603854
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,4.816959643379558
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,1,4.814251529108171
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,4.811818042714606
0,0,1,1,0,1,1,0,0,1,0,0,0,48,320,1,4.816250511687941
1,1,1,0,0,1,1,1,1,0,0,0,0,8,160,0,4.8182203978161535
0,1,0,1,0,0,0,0,1,1,0,1,0,48,320,0,4.818780176998522
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,2,4.813144326697776
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.813838321253681
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,4.811523948474653
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,1,1,1,0,1,1,0,0,0,0,1,1,48,320,0,4.815558693445561
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.812185366633777
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.8182134774377
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,2,4.816105346527836
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,1,4.811660423484653
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,4.813220780942848
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,1,4.815613300450645
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,0,4.815255992682093
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,1,0,1,1,0,0,0,0,0,22,160,1,4.811724974869399
