NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.623255204884813
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,9.626054249130231
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,9.62695387989724
0,0,0,1,0,1,1,1,1,1,0,0,1,44,160,0,9.628058368810132
1,1,0,0,0,1,1,0,1,0,0,1,0,8,160,0,9.623470171732892
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.624665338891091
0,1,0,1,0,1,1,0,0,0,0,0,0,44,160,1,9.62204153594579
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.624660024831387
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.622751472323783
0,0,0,1,0,0,1,0,0,1,1,0,1,44,160,0,9.626936311690482
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.621941629551632
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.628745419994564
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.62626583703259
1,1,0,1,0,0,1,0,0,1,0,0,0,44,160,1,9.627647826539766
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.624530689465765
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,1,9.627126294320561
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.627028075133742
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,1,9.626743480967253
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.62839715916159
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.622981010606454
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.622434332153782
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628172244972562
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,9.62777371521434
0,1,0,1,0,0,0,0,0,1,0,1,0,44,160,0,9.62242362644999
0,0,0,1,0,1,1,1,1,0,0,0,0,8,8,1,9.62675946084617
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,1,9.622078715439372
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.623422483812966
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.623420543244057
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,9.624293117257723
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,9.624234576301411
