NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,0,4.812418124542863
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,4.81449577457751
1,0,1,0,0,0,1,1,0,0,0,0,1,44,320,0,4.811074358194953
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.813380855936819
0,1,1,0,1,1,0,0,0,0,1,0,1,8,8,1,4.813505017742699
1,0,1,0,0,0,1,0,1,0,0,0,1,8,320,1,4.815032768838434
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,4.813189897661982
0,1,1,0,1,0,1,1,0,0,0,0,0,44,8,0,4.813650306565832
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,4.81825114115048
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.811112902675856
0,0,1,0,1,0,0,0,1,0,0,0,1,8,320,0,4.817127726568426
