NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,1,12.553118543507397
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,12.556247046382836
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.557704425808485
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.555275432126516
1,1,0,0,1,0,1,1,0,0,0,0,0,22,8,0,12.551023124783393
0,0,0,1,1,0,0,0,0,1,0,0,0,22,160,0,12.558702964952573
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,2,12.552344077839726
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,12.554509659606403
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,12.551649367048155
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,0,1,1,1,0,0,0,0,0,0,0,22,160,0,12.554037758560321
1,1,0,0,1,0,0,1,0,1,1,0,0,44,8,1,12.551364715168162
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554910822969187
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.557980566335626
1,0,1,0,0,0,0,0,0,0,0,0,0,44,320,1,12.553181289337457
0,1,0,1,1,0,0,0,0,0,1,0,0,22,160,0,12.558696021344497
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,2,12.555085519770364
0,0,0,1,1,1,1,1,1,1,0,0,0,8,8,0,12.55513246260304
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
0,1,1,1,0,0,0,1,0,0,1,0,0,8,8,0,12.553791805416923
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,12.555712043051553
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,12.554448150507474
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.556115803727312
1,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,12.555795141041271
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,2,12.556075575736848
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,12.554192016287553
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,2,12.557152353436043
1,1,0,0,1,0,1,0,1,0,0,0,0,22,8,0,12.556620679498675
0,1,1,1,0,0,1,1,0,0,0,0,0,44,160,1,12.558763691190274
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.556379793541314
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.55519533086193
