NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,1,0,1,1,1,8,320,0,9.624248474913525
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.62124175316127
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.623334500517418
0,0,0,1,1,1,0,0,0,0,0,0,0,48,320,0,9.623324130091756
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.624151827776721
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,2,9.62629420506435
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,1,9.622136822161076
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,2,9.626724975641844
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
