NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,27.451717981918105
0,1,0,0,0,1,1,1,0,1,1,0,1,44,160,0,27.4578635371271
1,0,1,0,1,1,0,1,0,0,0,0,1,48,320,0,27.456874684877697
0,0,0,0,0,0,0,1,1,1,0,0,1,48,160,0,27.455521005303858
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,2,27.45813833893392
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,27.451198684884396
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,1,27.452875015958437
1,0,0,1,1,0,1,0,0,1,0,1,1,48,320,0,27.455563786630158
1,0,1,1,0,1,0,1,0,0,1,1,0,44,160,0,27.45116420079418
0,1,0,0,1,0,0,1,0,1,0,0,1,44,8,0,27.45256670514411
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,27.455797116969812
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,2,27.45386136790981
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,27.4573223151646
0,0,0,1,0,1,1,1,0,0,1,1,1,22,320,0,27.456855912666214
1,0,1,1,0,0,1,1,1,1,0,1,1,44,160,0,27.452865584889683
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,27.456285652270747
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,27.457398080077112
0,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,27.45829050800868
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,27.453028945293987
0,0,1,0,0,1,1,0,0,1,1,0,0,8,8,2,27.456264076258645
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,27.458534971328994
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,27.453040688456777
0,0,0,0,0,0,1,0,0,0,1,1,1,22,320,0,27.457108384517294
1,0,1,1,0,0,0,0,1,0,1,1,0,8,320,1,27.453486988629482
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,27.454581084784948
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.457805327354347
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,27.453238779219184
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,27.456814758017966
0,1,1,1,0,0,1,1,0,0,0,0,1,48,320,0,27.453753250550538
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,27.45324029386178
1,0,0,0,0,1,1,0,0,1,0,1,1,48,320,0,27.45144250026347
1,0,1,1,0,0,1,0,0,1,0,1,1,44,320,0,27.456867847237216
1,0,1,0,0,1,1,0,1,0,0,1,0,8,8,1,27.4570138403663
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,27.452909964715094
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,27.45243617081046
0,0,1,1,1,0,0,1,0,0,1,1,1,22,320,0,27.457294348378827
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,27.45822036570723
0,0,0,0,0,0,1,0,1,0,1,1,0,22,8,0,27.451874964274968
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,27.453076903600397
1,1,1,1,0,0,1,0,1,0,0,1,0,8,160,1,27.4583920639186
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,2,27.456091566366823
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.452875529183334
0,0,1,1,0,0,0,0,0,0,0,0,1,48,320,0,27.45137542608342
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,27.453583683479238
