id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,2.71
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,2.71
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.71
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,2.71
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.71
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,507.6845727699397
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,507.6849716448417
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,507.6835955520354
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,507.6860230927635
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,507.68199811555826
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,507.6829791388521
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6831672783463
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,507.6860612849625
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,507.6816854317853
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.76
1690,1,none,2,1.1536539324358672,1,0,0,3,34.39312855686856,3:-3,temporal,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,21.51
76,1,p4x4,3,0.7732282964679049,1,14,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,vbr,0,high,0.6493532546000097,48,17,227,5,5,9,22,0,0,1,8.09
2260,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,2,1.94
25,0,none,1,1.4280740192306902,0,8,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,1,1,vbr,0,high,0.6493532546000097,48,17,6,15,48,9,14,1,0,2,6.86
25,1,p4x4,1,1.4280740192306902,1,12,1,-9,34.39312855686856,3:-3,spatial,0,249,0,dia,54,0,1,none,1,main,0.4657466388257029,48,17,183,15,48,9,22,0,0,1,9.15
25,0,none,2,1.1536539324358672,2,3,1,-9,31.900990609433755,3:-3,auto,1,415,0,dia,58,0,1,none,0,high,0.6493532546000097,48,13,6,2,48,2,14,0,0,1,16.28
1690,1,none,2,1.1536539324358672,2,13,1,5,34.39312855686856,3:-3,auto,1,51,0,dia,58,1,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,1,0,2,4.72
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,0,1,1.83
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,48,9,22,0,0,2,6.86
1690,1,none,2,0.3329065721413176,1,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,58,0,0,none,0,baseline,0.6493532546000097,48,17,227,5,96,4,20,0,1,0,13.89
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,none,0,488,1,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,10,14,0,1,2,16.28
76,1,p8x8,3,1.5409764804508184,1,14,1,-9,36.30214777975875,3:-3,auto,1,51,0,dia,16,0,1,none,0,baseline,0.1690528037517975,34,6,227,13,48,5,32,0,0,1,18.64
25,1,none,0,0.9332932968624006,1,13,0,-9,34.39312855686856,3:-3,auto,1,360,1,dia,34,0,1,vbr,1,high,0.9321668674259628,43,10,106,6,96,4,20,0,0,0,5.28
114,0,none,3,1.0571496208570437,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,none,1,baseline,0.6493532546000097,34,6,227,13,48,1,14,0,0,1,2.98
392,1,none,2,1.1536539324358672,1,13,1,-5,45.038072337103664,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
1690,1,none,1,1.4280740192306902,1,13,1,-9,34.39312855686856,6:-6,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,4.92
1690,1,none,2,1.1536539324358672,1,13,1,-9,4.147171155647768,3:-3,auto,1,51,0,dia,58,0,1,none,0,high,0.6493532546000097,48,17,6,10,48,2,14,0,0,2,16.28
25,1,p4x4,1,1.4280740192306902,1,13,1,-9,34.39312855686856,5:-5,spatial,0,194,0,tesa,54,0,0,none,0,baseline,0.6493532546000097,48,17,227,5,48,8,22,0,0,2,31.37
76,1,p8x8,3,0.7732282964679049,1,14,1,11,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,1,5.1
1690,1,p4x4,2,1.1536539324358672,1,13,0,-9,50.30758596159722,3:-3,none,1,51,0,dia,57,0,0,none,0,main,0.6493532546000097,48,17,6,2,48,9,14,1,0,2,11.95
25,1,p4x4,1,0.0918863369921329,1,13,0,-9,34.39312855686856,3:-3,spatial,0,194,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,2,14,0,0,2,7.22
25,1,"p8x8,b8x8,i8x8,i4x4",1,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,spatial,0,194,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,201,2,48,2,14,0,0,2,9.31
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,6,227,13,48,5,14,0,0,2,1.83
2260,1,none,3,1.1536539324358672,1,13,0,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,17,183,5,48,9,22,0,0,1,1.94
2260,1,none,2,0.7216637833852151,1,13,0,-9,34.39312855686856,-2:2,spatial,1,51,2,dia,58,0,1,vbr,1,baseline,0.1916508604983828,34,6,227,13,48,5,14,0,1,1,6.7
1690,0,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,0,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,2,18.64
2260,1,none,2,1.1536539324358672,0,13,1,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,none,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,2,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,1,1,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,0,1,4.72
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,4:4,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,41,0,0,2,1.94
25,1,none,2,1.1536539324358672,1,13,1,-9,28.54447946260825,3:-3,auto,1,51,0,dia,58,0,1,none,1,baseline,0.6493532546000097,34,6,227,5,48,5,14,0,1,1,1.94
1690,1,p8x8,0,0.9332932968624006,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,1,dia,34,0,1,none,1,baseline,0.6493532546000097,49,14,227,13,48,5,14,0,0,2,18.64
392,1,none,2,1.1536539324358672,1,13,1,-5,45.038072337103664,3:-3,auto,0,51,3,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
955,1,none,2,0.8846362895873626,1,14,1,-5,45.038072337103664,3:-3,spatial,0,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,22,0,0,0,7.7
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,2,1.83
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,285,0,dia,58,0,0,none,0,baseline,0.6493532546000097,48,17,183,1,52,9,22,0,0,1,5.1
25,0,none,1,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,1,baseline,0.1605673372308779,48,17,183,5,48,9,22,0,0,1,1.94
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,36,17,183,5,48,9,22,0,0,0,4.38
392,1,none,2,1.1536539324358672,1,13,1,-5,45.038072337103664,3:-3,auto,0,51,0,dia,54,0,1,none,0,high,0.5793520943559507,48,17,6,2,48,9,6,0,1,2,4.92
76,1,none,3,0.7732282964679049,1,14,0,-9,50.30758596159722,3:-3,none,1,51,0,esa,58,0,0,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
2260,1,none,2,1.1536539324358672,1,13,1,-12,34.39312855686856,-2:2,auto,1,51,0,esa,58,0,1,vbr,1,baseline,0.6493532546000097,34,17,183,5,48,9,22,0,0,1,1.94
1690,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,0,51,2,dia,58,0,1,none,1,baseline,0.2886361597388454,38,17,183,5,48,9,22,0,0,1,1.94
2260,1,none,2,1.1189215257541645,1,5,1,-12,34.39312855686856,-2:2,auto,1,51,0,umh,58,0,1,vbr,0,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,1,39.75
236,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,0,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,1,1,14.42
1690,0,none,1,1.1536539324358672,2,3,1,-9,34.39312855686856,-2:2,auto,0,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,6,227,4,19,2,21,0,0,1,1.62
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,1,umh,58,0,1,none,0,baseline,0.6493532546000097,48,6,227,13,54,5,14,0,0,2,1.83
25,1,none,1,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,tesa,58,0,1,none,1,baseline,0.4657466388257029,48,17,183,5,48,9,22,0,0,0,6.08
2260,1,p4x4,3,1.1536539324358672,1,13,0,-9,34.39312855686856,-2:2,auto,1,246,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,0,33.92
2260,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,17,183,11,91,9,26,0,0,0,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,-1:1,auto,1,51,4,dia,58,0,1,none,1,baseline,0.1605673372308779,48,17,233,5,48,9,22,0,0,2,1.94
25,0,none,0,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,hex,58,0,1,none,0,baseline,0.6493532546000097,35,6,227,13,48,5,14,0,0,1,2.24
1690,1,p4x4,2,1.1536539324358672,2,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.1350086566576228,37,6,227,13,48,5,14,0,0,2,3.03
1690,1,p4x4,2,1.1536539324358672,1,13,1,-9,47.776568025377095,-1:1,spatial,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,1,39.22
76,1,none,3,0.7732282964679049,1,5,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,31,0,0,1,1.83
1690,1,none,2,1.1536539324358672,1,14,0,-9,50.30758596159722,3:-3,none,1,51,0,esa,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,60.97
1690,1,"p8x8,b8x8,i8x8,i4x4",1,1.1536539324358672,0,3,1,-9,34.39312855686856,6:-6,none,1,51,0,umh,58,0,1,none,1,baseline,0.6493532546000097,48,17,148,9,48,9,22,0,0,1,1.83
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,33,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,1,1.94
2260,0,p8x8,2,1.1536539324358672,1,13,0,-9,34.39312855686856,-2:2,auto,1,51,0,dia,11,0,1,vbr,1,baseline,0.6493532546000097,35,6,227,13,48,5,14,0,0,2,5.21
2260,1,none,2,1.1536539324358672,1,13,1,-12,34.39312855686856,-2:2,auto,1,51,0,esa,58,0,1,none,1,baseline,0.6493532546000097,34,17,183,5,48,9,22,0,0,0,1.94
76,1,none,3,0.7732282964679049,1,14,0,-9,50.30758596159722,3:-3,none,1,51,0,dia,58,1,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,11,41,0,1,2,5.36
1690,1,none,3,1.1536539324358672,1,13,1,-9,34.39312855686856,4:4,auto,1,51,0,esa,58,0,0,none,0,baseline,0.3918415796453848,48,17,227,5,48,9,22,0,0,0,27.24
