NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,22.16
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,0,1,1,0,0,0,1,0,1,0,0,0,22,320,1,27.456712434851475
0,0,0,1,0,0,0,1,0,0,1,1,0,22,160,0,27.45412717756606
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.455786674991792
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,2,27.452557469547507
0,0,0,1,1,1,0,0,0,1,1,1,1,44,320,0,27.455062344758847
1,0,1,0,0,0,0,1,0,1,0,1,0,44,320,0,27.453535183677925
0,0,1,1,1,0,0,1,0,0,0,1,1,48,160,0,27.456272803822564
0,1,0,0,0,0,1,1,0,1,1,1,1,44,320,0,27.453730898905338
1,0,0,0,0,1,1,1,0,0,0,0,0,44,8,1,27.458753997119906
0,1,1,0,0,0,0,0,0,1,1,1,0,48,160,2,27.455879499651164
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,27.452335893557873
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,27.45810985189626
1,0,0,0,0,0,0,0,0,0,1,1,1,22,160,2,27.45763853351861
0,1,0,0,0,1,0,0,0,1,1,1,1,44,320,0,27.45402316133105
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,1,27.455586112137954
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,27.453161547884037
1,0,0,1,0,1,0,0,1,0,0,1,0,22,320,0,27.45848655819772
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,1,27.45477391553788
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,1,27.451140292652266
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,27.457144600077246
0,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,27.453646353364913
1,0,1,1,0,0,0,0,1,0,1,1,1,22,8,2,27.457939485505918
0,0,0,0,0,1,0,0,0,0,0,1,0,44,8,1,27.453033926161094
0,1,0,1,0,0,0,0,0,0,1,1,1,22,8,2,27.457176242014768
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,27.452874289023832
1,1,1,1,1,1,0,0,0,1,0,1,1,44,320,0,27.457767375213614
1,0,0,0,0,1,0,0,0,1,1,1,0,22,320,2,27.45281702759348
1,0,0,1,0,1,0,0,0,1,1,1,1,44,160,0,27.452789762043516
0,0,1,1,0,0,0,1,1,0,0,0,0,22,320,0,27.455033663338575
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
0,0,1,1,1,1,1,1,0,0,0,0,0,22,160,0,27.454373746952143
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,1,27.458715099420864
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,27.456208493472467
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
1,0,0,0,0,1,0,1,0,1,1,1,1,44,320,0,27.456114206879906
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,13.42
0,1,0,1,0,1,0,0,1,0,0,0,0,44,8,1,27.457300615384007
0,0,1,1,0,0,1,1,0,0,0,1,0,48,160,0,27.451717303769755
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,27.454628305539572
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.454472719764915
0,0,1,1,1,1,0,0,0,1,1,1,1,48,8,0,27.451385658012875
0,1,1,0,0,1,0,1,0,1,0,1,1,48,160,2,27.45405154450869
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.457225904618635
0,0,1,1,0,1,0,0,0,0,1,1,1,22,8,2,27.457943511277847
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,27.453480588560446
0,1,0,0,0,1,0,0,1,1,1,0,0,22,160,0,27.45624822234903
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,2,27.458804193690106
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,27.455107254209516
0,1,1,1,0,0,0,1,0,0,1,0,0,22,320,0,27.45441591905035
0,1,0,0,0,1,0,0,0,1,1,0,0,22,8,1,27.45128038221914
0,1,0,0,0,0,0,1,0,1,0,0,0,44,320,0,27.455926626276472
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,2,27.453301338611908
1,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,27.451493555562003
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,19.12
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45817512495224
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,27.452684126446325
0,1,0,0,0,1,0,1,0,0,1,0,0,22,160,0,27.451524919793574
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,27.45813633985149
