NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,30.751652184937303
1,0,1,0,1,0,0,0,0,0,1,1,0,8,160,0,30.75723326332115
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,30.755661361619573
1,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,30.75200930401735
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75237938860371
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.755267297938893
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,2,30.756549649425608
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.754261134890086
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.754410009842935
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.758599949587364
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.756817839162352
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,30.75619181116493
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,1,30.75881503607836
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75101753340383
0,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.758045117875053
0,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,30.758288076110134
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75473439706252
1,0,1,0,0,1,1,0,1,1,0,0,1,8,160,2,30.753035385445624
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.757803222990617
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,30.75814987713747
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75610619339807
