NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
1,0,1,0,0,0,0,1,0,0,1,0,0,22,8,0,27.452662326716794
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45233907891413
0,1,1,1,0,1,0,1,0,0,0,1,0,22,160,0,27.452024679150636
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45596387558268
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,27.456734258131288
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.455246566645435
1,1,0,0,0,0,0,1,1,1,0,0,0,22,320,0,27.45691643156597
1,0,0,0,0,0,0,1,0,1,0,1,0,22,320,2,27.45851876636349
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.45575900389311
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,1,0,0,0,0,1,0,0,0,1,1,1,8,160,0,27.457863407916044
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.456084580469668
1,1,1,0,1,1,0,1,0,1,1,1,0,22,8,2,27.453806065743976
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
1,1,1,1,1,0,1,1,1,0,0,1,0,22,8,2,27.453007716811236
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,27.458385558765336
1,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,27.458594520652746
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,2,27.452281382185358
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,27.4517279902442
0,0,1,0,0,1,1,1,1,1,0,1,1,44,320,0,27.45200761680313
1,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,27.455782295712847
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,27.45276612203594
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.4544644029513
0,0,1,0,0,0,1,0,1,0,0,1,1,22,8,2,27.455872292808056
