NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,1.228124711108865
1,0,0,0,1,1,1,1,0,0,0,1,0,8,160,0,1.22120208548557
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,0,0,1,0,0,0,0,22,320,2,1.2279064278132739
0,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,1.2223603848698201
1,1,0,0,0,1,0,0,1,0,1,1,1,22,8,0,1.2251110554974198
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,1.2279929689699514
0,0,1,0,0,1,1,0,0,1,0,0,1,48,8,0,1.22205872544959
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.2270972496302532
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,1.2264836945250437
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,2,1.2240251267925106
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2282675896668922
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,0,1.2272083184095344
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2261506945891343
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,1.2234266822681763
1,1,1,0,0,1,0,1,0,1,0,0,1,48,8,0,1.2240876144356756
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.2283369002607472
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,0,1,0,1,0,1,1,1,0,1,1,1,22,8,0,1.2270191510597321
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2230261280937176
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,1.22610652355944
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,1.2235476275066228
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,1.221276173797356
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.224840287174393
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,1.2226880247552274
0,0,1,0,0,0,0,1,1,1,0,0,1,22,160,0,1.2247181416607789
1,0,1,0,1,1,0,1,1,0,0,0,1,22,8,1,1.2210245837390745
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2288446463406144
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,1.2224621320622677
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2250365724899355
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,0,1.2248565347013074
1,0,0,0,1,0,1,0,1,1,0,1,0,8,160,0,1.2256921121742332
0,0,0,1,0,1,1,0,0,0,0,0,0,48,8,1,1.2263176960780813
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,1.2281097822529379
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,1.2219435755107655
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,1.2266727368806412
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,2,1.227367494879214
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,1.221751194061061
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,1.2253540991955032
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2263359247449128
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,1.2227782450368156
0,0,0,1,1,1,1,0,0,1,1,0,0,8,8,1,1.2277365257028205
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2270037359415384
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2275432122515928
0,1,0,1,1,1,1,0,0,1,1,0,0,22,320,1,1.227794931501812
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,1.223499953150406
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,1.2254057358763684
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,1.224829001559481
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2224413110099197
1,0,0,1,1,0,0,1,1,0,0,0,0,22,8,0,1.2220987280987459
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,1.2213776751357281
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,1.223996976738325
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,2,1.2280725716730756
