id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,4:4,temporal,0,124,2,dia,15,1,0,none,0,high,0.5826024274619324,30,18,59,5,70,7,14,0,0,0,2.89
645,0,p4x4,3,0.9545401417867104,2,8,0,-3,27.714901202853053,5:5,auto,1,410,3,dia,22,0,1,none,1,baseline,0.7781122629437935,32,14,50,3,55,0,37,1,1,0,2.07
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,1,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,hex,27,0,0,cbr,0,main,0.0888299272365284,24,13,66,1,59,8,11,0,0,1,2.71
941,0,all,2,0.1385631922019405,0,14,0,11,6.752167122166814,5:-5,none,1,222,0,dia,6,0,1,vbr,1,main,0.4632156079067235,36,4,147,6,3,6,0,0,1,2,9.22
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,1,cbr,1,high,0.7268193968848975,22,11,78,2,70,11,56,0,0,1,2.11
937,1,all,1,0.6203249139006192,1,13,0,10,44.54044422439901,4:4,temporal,0,255,4,hex,18,1,1,none,0,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,2.89
791,1,"p8x8,b8x8,i8x8,i4x4",0,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,1,esa,22,0,1,none,1,high,0.5026229512668288,29,7,223,5,74,0,18,1,0,0,17.41
496,0,all,3,1.6297093859529164,0,14,0,-7,6.752167122166814,5:-5,none,1,222,0,dia,6,0,1,vbr,1,main,0.4632156079067235,20,4,25,16,70,11,56,0,0,1,9.22
941,0,all,1,0.826962707637226,1,3,1,-6,16.501812496277886,-2:2,auto,1,333,1,dia,48,0,0,vbr,0,high,0.278205202324543,46,13,218,2,79,10,58,2,0,1,3.85
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,5:-5,none,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,21,10,35,2,0,1,1.78
1563,0,"p8x8,b8x8,i8x8,i4x4",1,0.468916412659975,0,1,1,9,37.42955944258493,4:4,temporal,0,255,3,hex,18,1,1,vbr,1,high,0.5026229512668288,29,7,223,12,74,0,18,0,0,0,2.89
1563,0,p8x8,1,0.468916412659975,0,1,1,9,29.611620464795628,5:-5,auto,1,232,0,umh,51,1,1,none,1,baseline,0.2333553900293072,45,18,10,12,9,1,31,0,1,1,30.96
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.1383043788565658,33,1,205,5,72,10,49,2,0,1,1.29
932,0,"p8x8,b8x8,i8x8,i4x4",2,0.2417184822950411,1,8,1,-1,8.685753567343948,6:-6,auto,1,171,4,hex,27,0,1,cbr,0,main,0.7372350546825414,24,13,66,8,59,8,11,0,0,1,6.07
1515,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,12,35.83421612572595,-3:3,auto,1,243,3,tesa,64,0,0,vbr,0,high,0.9856451086442882,29,2,98,12,74,6,50,2,1,1,51.67
415,1,none,1,1.7595704479643628,0,4,1,5,37.64757702787298,3:3,temporal,1,171,0,esa,22,0,1,none,1,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,1.27
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,0,115,1,dia,46,0,1,cbr,1,high,0.7268193968848975,22,11,78,2,70,11,56,0,0,1,5.32
937,1,all,1,1.429979916503845,1,13,0,9,44.3468159931044,4:4,spatial,0,255,4,hex,34,0,1,none,1,high,0.7781122629437935,32,7,50,3,55,0,37,1,0,0,2.89
2037,1,all,1,1.429979916503845,0,13,1,10,44.54044422439901,4:4,temporal,0,124,2,dia,15,1,0,none,0,high,0.5826024274619324,30,18,59,5,70,7,14,0,0,0,3.02
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,18,10,2,70,11,56,0,0,1,1.29
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,1,cbr,1,high,0.7268193968848975,22,11,78,12,9,10,25,0,1,1,2.11
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,4,umh,46,0,0,cbr,1,high,0.7268193968848975,22,11,78,2,70,11,56,0,0,0,2.11
192,0,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,124,0,dia,15,1,0,none,0,high,0.5826024274619324,38,18,54,5,70,7,1,0,1,1,22.4
2050,1,none,1,1.6841905940638109,1,8,0,5,7.694484075886454,-4:4,temporal,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,11,56,0,0,1,1.29
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,1,cbr,1,high,0.7268193968848975,22,11,78,2,70,5,49,0,1,1,2.11
2331,0,none,1,1.6841905940638109,1,8,0,-9,47.76281578914994,6:6,auto,1,412,4,umh,28,0,1,none,0,high,0.5826024274619324,30,18,59,5,70,7,14,0,0,0,5.6
937,0,all,1,1.429979916503845,1,13,1,10,33.37750400073368,4:4,temporal,0,124,2,dia,15,1,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,1,1,1,4.51
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,1,115,1,dia,46,0,0,vbr,1,high,0.4677684006997736,32,14,50,3,55,0,37,1,1,0,2.11
645,0,p4x4,3,0.9545401417867104,2,8,0,-3,27.714901202853053,5:5,auto,1,410,3,dia,22,0,1,none,1,high,0.7268193968848975,22,11,78,11,55,6,0,0,1,2,2.9
1563,0,"p8x8,b8x8,i8x8,i4x4",1,0.468916412659975,0,1,1,9,37.42955944258493,4:4,temporal,0,371,3,hex,18,1,1,vbr,1,high,0.2448522266947982,29,16,18,5,72,10,49,2,0,1,2.91
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,232,0,umh,51,1,1,vbr,1,main,0.1383043788565658,33,7,223,12,74,2,18,0,0,0,24.18
2050,0,none,2,1.6841905940638109,1,8,1,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.29
2331,0,none,1,0.8023414690680621,1,8,0,5,7.694484075886454,-4:4,spatial,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,8,238,12,9,11,21,0,0,1,1.29
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,412,4,umh,28,0,0,cbr,0,baseline,0.1383043788565658,33,1,205,5,72,10,49,2,0,1,10.86
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,0,115,4,umh,46,0,0,cbr,1,high,0.7268193968848975,22,11,136,2,70,8,56,0,0,0,9.02
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,none,0,232,0,umh,51,0,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,72,10,49,2,0,1,31.0
415,1,none,1,1.7595704479643628,0,4,1,5,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,1,cbr,1,baseline,0.1979190575879724,45,18,10,2,70,11,56,1,0,1,5.52
2331,0,none,1,1.6841905940638109,1,8,0,-9,37.64757702787298,3:3,temporal,1,291,0,esa,22,1,1,vbr,0,baseline,0.7781122629437935,26,7,50,4,55,0,37,1,1,1,8.46
2331,1,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,436,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,11,56,0,0,1,1.29
2050,1,p4x4,1,1.945926067594548,1,8,0,5,7.694484075886454,-4:4,temporal,1,412,4,umh,18,0,0,cbr,1,baseline,0.5990024643909987,45,18,10,2,70,11,56,0,1,1,1.29
2331,0,none,0,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,1,cbr,1,high,0.2333553900293072,45,18,10,2,70,11,56,0,1,1,1.29
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,252,4,umh,28,0,0,cbr,1,baseline,0.1383043788565658,33,1,205,5,72,10,49,2,1,1,1.29
192,0,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,124,2,dia,15,0,0,none,1,main,0.5826024274619324,38,18,97,11,70,5,49,0,1,1,6.07
2408,1,none,1,1.7595704479643628,0,4,1,5,43.51075598609806,6:-6,temporal,0,115,1,dia,46,0,1,cbr,1,high,0.7268193968848975,22,11,78,6,70,7,1,0,0,2,2.11
2331,0,none,1,1.6841905940638109,1,8,1,-9,43.46587716433176,-4:4,spatial,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,18,10,2,70,11,56,0,0,1,1.29
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,4,umh,46,0,1,cbr,1,high,0.7268193968848975,22,11,36,2,70,11,56,0,0,0,2.11
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,384,4,tesa,28,1,1,cbr,1,baseline,0.8501158011707404,45,5,10,2,70,11,28,0,0,1,1.29
645,1,p4x4,3,0.9545401417867104,2,4,1,5,27.714901202853053,5:5,auto,1,410,3,tesa,22,0,1,none,1,baseline,0.7781122629437935,32,14,75,3,55,0,37,1,0,1,2.61
645,0,p4x4,3,0.9545401417867104,2,11,0,12,27.714901202853053,5:-5,auto,1,410,3,esa,40,0,1,vbr,1,baseline,0.7781122629437935,32,14,50,3,55,0,37,1,1,0,8.46
415,1,none,1,1.7595704479643628,0,4,1,5,18.84319573452813,3:3,temporal,1,171,0,esa,22,0,0,none,1,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,6.09
1665,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,esa,22,0,1,cbr,1,high,0.2333553900293072,34,18,10,2,70,11,56,0,0,0,32.2
