NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,0,0,1,22,160,0,12.558195960067255
1,0,1,0,0,1,0,1,0,1,1,1,0,44,160,0,12.553680924646399
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,12.55131436070912
0,0,0,1,0,0,1,0,1,0,0,1,1,44,8,0,12.557798592453823
0,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,12.557243437583304
0,1,1,0,1,0,1,0,1,1,1,1,0,44,160,1,12.552008680236709
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,12.553764881329538
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.551974344744965
1,1,1,0,0,1,0,1,0,1,0,0,1,22,320,0,12.556929894549384
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,12.552153457329121
