NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,1,1,1,0,0,0,44,320,1,12.557537179555382
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.551091539738696
0,0,1,0,0,1,0,1,1,1,1,0,1,22,320,0,12.55402316919726
0,1,1,0,0,0,1,0,0,0,1,0,0,48,160,2,12.556458277889067
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.554981980873363
0,1,1,0,0,0,1,1,0,0,0,0,0,22,320,0,12.553439638081857
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,12.553068005898554
0,0,0,0,0,1,0,0,1,0,1,0,0,8,160,2,12.552316740651689
1,1,1,0,1,1,0,1,0,1,0,0,1,48,8,1,12.555001279533041
0,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,12.55810843079296
0,0,1,0,1,0,0,1,1,1,0,1,1,22,8,1,12.552429663205201
0,0,1,0,1,1,1,0,1,0,0,0,0,22,8,1,12.553351453438177
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.556440685382567
1,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,12.552569410612687
0,1,1,0,0,0,0,1,0,1,0,1,1,44,160,2,12.553616301349697
1,0,1,0,0,1,0,0,0,0,1,1,0,44,160,0,12.552554081894721
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,1,0,0,0,0,1,0,1,1,0,0,48,320,2,12.555067324176068
0,0,1,0,0,0,0,1,1,1,0,0,0,48,8,1,12.551791383989226
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.551936426759442
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.551847797075128
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.558233266208326
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,12.556887205861747
1,0,1,0,0,1,0,1,1,1,0,0,0,48,160,0,12.554058707562108
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,12.551596471746402
1,1,1,0,0,1,0,1,1,0,0,0,1,44,8,1,12.55328871175636
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.551170642723205
1,1,1,0,0,0,0,1,0,0,1,1,1,44,160,0,12.551008189383504
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,12.552199459545509
1,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.558557915008372
1,0,0,0,0,0,1,0,1,0,0,0,0,48,8,1,12.552234363037897
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,2,12.55425023598296
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,2,12.55271341972207
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,12.555257172637145
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,12.552484903962597
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,12.556732029011654
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,12.552264306388349
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,12.55608580899478
0,1,1,0,0,0,0,1,0,1,1,1,0,22,160,2,12.558496745054526
1,1,0,0,0,1,0,0,1,0,0,0,1,48,8,1,12.55854203464342
0,0,1,0,1,0,0,1,1,0,1,1,1,44,160,0,12.556557556881437
1,1,1,0,1,1,0,1,0,1,1,1,1,8,160,1,12.558484828610132
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.551982115406805
0,1,1,0,1,0,1,0,1,0,1,1,0,48,8,2,12.55767109802249
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,12.551293939222381
0,1,1,1,0,0,1,0,0,1,1,0,0,22,160,0,12.552798598169467
1,0,0,0,0,0,0,0,1,0,0,0,0,48,320,2,12.55649358204986
0,0,0,0,0,0,1,0,1,0,0,0,1,48,320,2,12.556638621024605
1,1,1,0,0,1,0,1,0,0,0,0,0,44,160,0,12.55401650089507
0,0,1,0,0,0,0,0,0,0,1,0,1,22,160,0,12.557983649303216
0,1,1,0,0,1,0,1,0,1,1,0,1,22,160,0,12.55512824158815
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,12.557753383426633
1,1,1,0,0,0,0,1,0,0,1,1,1,8,160,0,12.554836583156764
0,0,1,0,0,1,0,1,0,1,1,1,1,44,160,0,12.558308132529652
0,0,1,0,1,1,0,1,1,1,1,1,1,8,320,2,12.552483633791532
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,2,12.558009736979145
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.55422044635328
0,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,12.557964552940996
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.556121467525534
1,1,1,1,1,1,0,1,0,1,0,1,0,22,320,0,12.551458379755525
