NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.223207081005873
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,1.226048383514068
1,0,0,1,0,0,1,0,1,1,0,1,1,22,8,1,1.2265249466861372
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2269175248334938
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2273346126914513
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,1.2273222035175986
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,2,1.2266848094401723
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,1.2255289424086195
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
