NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,30.758105656824295
0,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,30.75411193853758
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,1,30.751688974503434
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75445638281236
1,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.753296362685923
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.75462487081238
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751606679602332
0,0,0,1,1,0,1,0,0,1,1,1,0,8,160,0,30.75754713664731
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.753670431408654
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.751947337551425
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,30.756938538717158
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.752934808945753
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.758365485233675
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.75130768841727
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,30.757466741205167
