NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,12.551626030958863
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55409079111354
0,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,12.551061014931843
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554568279790605
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55512784332511
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,1,12.555701778600099
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.554714632346139
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.55421341803563
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,12.557651391709891
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.558650830532635
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,12.554551006626868
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.558924667099207
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.551326399829067
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.55425673012732
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,12.557928754618164
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557511145635498
1,1,0,1,1,0,0,1,0,0,0,0,1,8,160,0,12.553626209087394
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.553352802312766
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,12.557485338178623
1,0,1,0,0,1,1,0,0,1,1,0,0,8,160,0,12.558065947915985
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.552117780152273
1,1,1,1,0,1,0,1,0,0,1,1,0,8,8,0,12.55149637712769
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.556306861697855
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,2,12.555034719202162
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,2,12.552764686106931
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.557947949727716
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,12.555370494587844
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,12.55226890752716
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556015272530452
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.554771796565229
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.552597120088928
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.55461581677341
0,1,1,0,0,1,0,0,1,1,1,1,0,48,320,0,12.557481688165039
1,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,12.555962805905132
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.551766136171658
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.553981253284006
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,1,1,0,1,0,1,1,0,0,48,8,0,12.553569695584882
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,12.555196914592472
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.556495338706187
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,12.554004204560119
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.554997823040717
1,1,1,0,1,1,1,0,0,1,0,0,0,44,320,0,12.556571650042617
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557790620933066
1,1,1,0,1,0,1,0,1,1,0,0,0,48,8,0,12.554103566344457
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.553151118817306
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,12.558134043333556
0,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,12.551078331462028
1,1,1,0,0,1,1,1,1,0,0,1,0,8,8,1,12.55570305147185
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.558543323754844
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.5560184411062
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.552314203449992
