NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,1,9.62733984781923
1,0,1,1,0,0,0,0,1,1,1,1,0,48,160,0,9.624111769404577
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,9.628449450346753
1,0,0,1,0,0,0,0,0,1,0,1,1,44,8,1,9.622889017596721
1,0,1,1,1,0,0,0,0,1,0,1,1,44,160,1,9.62493321038916
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,9.627233697232544
1,0,1,0,0,0,0,0,0,0,1,0,0,44,320,1,9.623926576996801
1,1,0,0,1,0,0,1,0,1,0,1,1,22,8,0,9.622143885654044
1,0,0,1,0,0,0,1,1,1,1,1,0,22,8,1,9.623960679841318
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.623151429324578
1,1,1,1,0,1,1,0,0,1,0,1,1,44,320,1,9.624588964362605
1,1,1,0,1,1,1,0,0,1,1,1,0,48,8,1,9.627942835012183
0,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.621793568390627
0,1,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.621294497734386
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.623507305651408
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,1,9.628806679441277
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.623794483343545
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.627950066081125
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,9.624147067131181
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.621084313243923
1,0,0,1,0,0,0,0,1,1,0,0,0,44,320,2,9.625771249740412
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,0,1,0,0,0,1,0,0,0,44,160,1,9.621901275111043
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,9.627242071813217
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.623084073087007
0,0,0,0,0,0,0,1,1,1,0,1,0,44,8,0,9.621829454590447
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,9.626893506730946
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.626578784044838
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,9.628726346476766
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,9.62480802450779
