NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,1,1,0,48,320,0,30.752136135118253
0,0,0,0,1,0,0,0,0,1,1,1,1,44,8,2,30.753384704673678
0,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,30.756916323438883
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,2,30.755331754634582
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,30.752546746465402
0,0,1,0,1,0,0,1,1,1,0,0,1,48,160,1,30.753276775709256
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,30.756788322676826
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,7.31
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,0,30.75701679818505
1,0,0,1,1,0,0,0,1,0,0,0,1,48,8,1,30.752620767749292
1,1,0,0,0,1,0,0,1,1,1,1,1,48,160,0,30.758729281017374
0,0,0,0,1,1,0,0,0,0,0,1,1,48,320,0,30.755128544806002
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,30.75684277993938
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,1,30.75811489377597
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,1,1,1,1,1,0,0,1,1,0,1,0,48,8,0,30.756978374141354
0,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,30.752449810387805
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75816228310157
1,0,1,1,1,1,0,0,0,0,0,1,1,22,160,0,30.75784261258431
