NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.552393882263141
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,12.55239621287751
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.553217849459456
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,2,12.556788837404088
0,1,1,1,0,0,0,0,0,0,0,1,0,44,8,1,12.554154390612533
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,2,12.552313789446618
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,12.556525641856581
1,0,0,0,0,0,1,0,1,1,1,0,1,44,8,2,12.55690870741351
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,1,12.555171764928412
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.552809950668498
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,12.553229819374096
0,0,0,0,1,0,1,0,0,1,0,0,1,48,8,0,12.555971981191863
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55490734019263
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,12.554476253801543
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,2,12.558616545842803
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,2,12.552995825420691
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.552394221372447
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558020477643524
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,12.55394501831752
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,12.55473705645557
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556663949897812
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.558286495170567
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.553332995049402
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.553802636178043
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,12.556601885146707
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.555852301286382
0,0,1,1,1,0,0,0,1,1,0,0,0,8,320,0,12.551666845295337
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,1,12.555508103500944
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,1,1,0,0,0,0,1,1,1,0,1,44,8,1,12.554782952174175
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.553802365325318
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.552177332023165
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.555373236123275
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.553538919591954
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.551278533474063
1,1,1,0,0,0,1,0,1,1,0,1,0,44,160,0,12.558718771648925
1,1,1,0,0,1,0,0,1,1,1,0,1,8,320,0,12.553990636934193
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.55858835865227
1,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,12.553640854269762
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.551755894868943
1,0,1,1,1,0,0,1,1,1,0,1,0,8,320,1,12.55778199270602
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,12.551154534621828
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,2,12.554811124126246
