NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,1,0,1,0,1,0,0,0,1,0,48,160,0,12.557493104828547
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,12.558727590611424
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.55129843642548
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.55239243441969
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.558684960230567
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.556455730451598
1,1,1,0,0,1,0,1,1,0,1,1,0,8,160,0,12.55613164289723
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.558816740109034
1,0,1,1,0,1,1,1,0,0,0,1,0,22,320,2,12.556029407171184
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.552005638903896
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.555470125941065
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,12.554516688269402
1,0,1,1,0,1,0,0,1,0,1,0,0,22,160,0,12.551965943973354
1,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,12.556941140839557
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,12.554946822385197
1,0,1,1,0,0,1,1,0,1,0,0,1,8,160,1,12.555982676915336
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,2,12.553214083071776
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.555699306692313
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,12.551351922482022
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.552784534969572
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,12.557881717138732
1,1,1,1,0,1,0,1,0,1,0,0,0,8,320,0,12.558965262787584
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,12.551211807739966
0,0,1,1,0,1,1,0,1,0,1,1,0,8,320,0,12.55384976256011
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,2,12.554242501146408
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.551782050353633
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,0,1,0,1,0,1,0,0,1,8,160,0,12.553055240871634
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55359303161454
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.558945747038853
1,1,1,1,0,1,0,0,1,0,1,1,0,8,320,0,12.558548653390988
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,0,0,0,1,1,0,0,0,1,1,0,8,320,0,12.55471113495548
0,0,1,1,0,1,0,0,0,0,1,1,0,48,320,2,12.551879232639878
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.556252548357726
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,12.555021393107268
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.555520141987369
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,1,12.552593329325774
0,1,0,0,0,1,1,0,0,0,0,1,0,48,160,2,12.557686973005739
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,12.55561657534748
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,12.555447643985714
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,12.55535781223227
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,12.552555148601575
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,12.556474765391318
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.558777433610974
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.551595280491503
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,12.556026858421546
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.553384015926394
1,1,1,1,0,1,1,0,0,0,1,1,0,8,320,0,12.557378836566803
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558477670071131
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.557833559163297
0,1,0,1,0,1,0,1,0,1,1,1,0,8,320,0,12.556518558522088
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.551440055835695
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.556849760188069
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.554634564199299
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.558584251922941
