NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,1,0,0,1,0,8,320,0,9.62460079043681
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,1,9.628380110460645
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.628095787350475
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.6288601774394
0,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,9.625483880044936
1,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,9.624490773210821
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,2,9.625224866682103
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.628510178501214
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.62348673339166
0,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.62780805694168
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627192472426286
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,9.623412195575572
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.622445359738391
0,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,9.622124316569701
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,9.628069669838293
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.627561798171254
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,9.626899463802825
0,0,0,0,0,0,1,1,1,1,0,1,1,8,8,1,9.62633469461585
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.62522089138618
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,9.623305575219126
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,9.627649014101635
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.62393085164653
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,2,9.626309027179252
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.626882092874023
