NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,4.811599506616754
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,4.812629818131754
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,4.814352941718384
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,4.811900547256896
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,4.813904879421256
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,1,4.811322286777739
0,1,1,0,0,1,0,1,0,0,1,0,1,8,160,0,4.816786840469592
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,1,4.812103902194079
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,4.816951322703572
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,1,4.8170537439253005
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,4.813404039330829
0,1,1,0,0,0,0,0,0,1,0,0,0,8,320,1,4.817037782391571
0,0,0,0,1,0,0,0,0,1,1,1,0,48,8,1,4.811232294902766
1,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,4.8127488638543285
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,4.816218559289067
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.815892072575947
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,1,4.814574184250148
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.8146016565992795
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818654469829863
0,0,0,1,1,0,0,1,0,1,1,0,0,44,8,1,4.811443774288167
0,0,0,1,1,0,0,0,0,0,1,0,0,44,160,1,4.815363541680117
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,4.814541497857381
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,4.811892455876242
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8172585397571925
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.81526803508367
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,4.812980246749845
1,0,0,1,0,0,1,1,0,0,1,1,0,22,160,0,4.815591505849283
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.817021613670043
0,0,1,1,1,1,1,0,0,1,0,1,0,44,8,1,4.817142081276604
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,1,4.815200900170386
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,1,4.818880429462424
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.816682918816994
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,4.814916523550342
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,4.817340332647448
0,1,0,1,0,0,0,0,0,1,1,0,0,44,8,1,4.8151916541650825
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.817138999100974
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,1,4.818197521463495
0,0,0,1,0,0,0,0,0,1,0,0,0,44,320,0,4.8111181294984275
0,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,4.814905483586316
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.815553015105679
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,1,4.815392412448119
0,1,1,0,1,0,0,1,0,0,1,0,1,22,160,0,4.8143447677483975
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,4.818259699518601
0,1,1,0,1,1,0,0,0,1,1,0,0,22,160,0,4.816448558708586
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
1,0,1,0,0,0,0,1,0,1,1,0,0,44,8,1,4.814257426163139
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,4.816831683696336
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.811018051091786
0,1,1,0,0,0,0,1,1,1,0,1,1,44,8,2,4.8185524506431126
0,0,0,1,1,0,0,0,0,1,0,0,0,22,160,0,4.818482380600184
0,0,1,0,0,0,0,0,1,1,1,0,0,8,160,1,4.815387148270215
