NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2288455164491456
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,1.2234716090794964
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,1.224790161898292
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2216984517089786
0,0,0,0,0,1,1,1,0,0,1,1,1,48,320,1,1.2259064718261707
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,1.2261389827662252
1,0,0,0,0,1,0,1,1,1,0,1,1,22,8,0,1.2286416382612249
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,1.2266062342599624
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,1.223434008507782
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,1.224557707646425
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2235081050545782
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2259943445676895
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,1.2251241254643923
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,1.22337533860776
