NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.628281502731031
0,0,0,0,0,0,0,0,1,1,1,1,0,48,8,0,9.625871647326395
0,1,0,0,1,0,0,1,0,1,1,0,0,8,160,0,9.625059811960574
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.62651632054285
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,9.626165620440021
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,9.623498046618147
1,0,1,0,0,0,1,1,0,1,1,0,0,8,8,2,9.62567271102425
0,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,9.628913465707662
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62548677159835
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,9.626819447900681
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,9.621071823132306
0,1,0,1,1,0,0,0,1,0,0,0,1,8,320,0,9.624714246003391
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,9.62839421009917
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625329820536448
0,0,0,0,1,0,1,0,1,0,0,0,1,8,320,0,9.623937549481335
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.626283151839624
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.621415355853227
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.627397808740787
