NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,1.226732991718492
1,0,1,0,0,0,1,1,0,0,0,1,0,22,160,1,1.2287207865155092
0,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,1.2262934076315946
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,1,1.2284231748546113
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2262059260933948
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2212887875365113
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,1.2235983105565535
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2215384355781065
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,1.2276349445052899
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.2239252181624274
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,1.03
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2218222063766537
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.2255899741151233
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,1,1.222364295173183
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,1.2271763474907351
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,1.2248869987504778
1,1,1,0,1,0,1,1,0,1,0,1,1,8,160,1,1.2275186329709704
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.2277408585838983
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,1.2263009611416367
1,1,1,0,0,0,0,1,1,1,1,1,0,8,320,1,1.2288064143471233
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2246512595332086
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,1.221245097607794
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2257637998579838
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2258514426832903
1,0,1,0,0,0,1,1,0,1,0,0,1,8,320,0,1.2228019057299022
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,1.2268339689058954
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,1.2257987687354845
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,1.2222071810374304
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,1.221827786540549
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2242092916780511
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,1.2227949587372864
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,1.22188839337667
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,2,1.2288335085682984
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,1.222066883169865
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,1.2213737482390432
0,0,1,0,1,0,0,1,0,1,0,0,0,22,8,1,1.2212229369708643
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.225856743608861
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,1.2246922347904083
1,1,0,0,1,1,0,1,0,1,0,1,1,48,8,0,1.228998740472632
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.2283718673801256
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.2260327498026553
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,1.225704200488916
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,1.2272381931330505
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2249588002155178
