NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,30.751770459998866
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,30.75264905894977
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,30.758337632990784
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,30.75551861076536
1,1,1,0,0,1,1,1,1,1,0,1,1,22,8,0,30.756241362994555
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,1,30.751237284291037
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,30.7567904466209
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,30.7558984541535
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,30.757752321344398
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,30.756410919662304
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,0,30.752472702997057
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75510259159552
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.75665709544467
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.752999973816742
0,0,0,1,0,1,1,1,0,0,0,1,0,22,160,2,30.753155168803843
0,0,1,1,0,0,0,0,0,1,0,0,0,48,160,0,30.758432444666106
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.753810014772256
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.7564106046736
1,0,0,1,1,1,0,0,1,0,0,0,0,44,8,0,30.753487291966213
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752762288588805
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.751944782410508
