NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,1.2241023173379915
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2223194664158528
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2257848810786387
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.225470530999874
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,1.2213029952313972
1,1,1,1,0,1,0,0,1,1,0,1,0,48,8,0,1.226106994339921
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,1.2234869675058602
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,1.2228924845646725
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.227936513882224
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,1.2283657406011395
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,0.84
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.2279137890298149
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2247722614777652
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,1.2278890651243477
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.223588732867406
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.227831288540189
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.225399532758919
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2273995158909035
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,1.2264753700546154
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2264476018467978
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2214641114937959
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2278217686314705
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,1.2243213329562643
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2272001894228046
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2216959946980488
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,2,1.2281465309119624
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.224617800656029
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2247300347592596
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,1.22199925756625
1,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,1.2261573080313917
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,0,0,1,0,1,0,1,1,1,1,0,1,8,8,0,1.2230099478648346
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.22507304767257
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2273314661960926
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.223182614782752
1,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,1.2273945091832117
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2235156454947937
0,1,1,1,0,0,1,0,1,1,0,1,1,8,160,0,1.2275673675045362
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.224031658693607
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,1.2219525788601482
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,1.2284211460556005
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.228781821590662
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,1.2252483470263473
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,1.2251737561686324
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,1.2235334870241994
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,1.2287222447484114
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2211162122704318
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2256429037709544
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.223553603742273
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2259944543183317
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2239078475042326
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2224404445170944
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2227744640020923
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,1.2251437087085757
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2263534361903692
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.225138984971036
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2224225125427806
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
