NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,0,0,0,0,48,8,2,9.624916582185623
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,2,9.621754114575264
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,9.621736697677251
1,1,1,1,0,1,1,0,0,1,0,1,0,48,320,0,9.624399803975978
0,0,0,0,0,0,0,1,1,1,1,0,1,8,320,0,9.624509723514452
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.626145199490345
0,1,0,0,1,1,1,1,0,0,0,1,1,44,8,2,9.623104939688282
1,0,0,0,0,0,0,1,1,1,1,0,0,22,8,1,9.62687977680938
0,1,0,0,1,0,1,0,0,0,0,1,1,48,160,0,9.62187638523724
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62518671292239
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,1,9.624503852560604
1,0,1,1,1,0,0,0,0,0,0,1,1,48,160,0,9.621333288419581
0,0,0,0,0,0,1,0,0,0,1,1,1,48,160,0,9.622020153395544
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,1,9.622605271130011
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,2,9.623089490784043
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
1,1,1,1,0,0,1,1,1,0,0,0,1,8,160,2,9.627072959501907
0,0,1,1,0,1,1,0,1,1,1,1,0,48,320,0,9.62380646349984
1,0,1,0,0,0,1,1,1,0,1,1,1,22,8,1,9.623114849337234
0,0,1,0,0,0,0,1,1,0,0,0,1,8,160,2,9.624125265213904
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,9.6213276604083
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,9.623316516119901
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,9.62599070836771
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,2,9.628023548735309
1,0,0,0,0,0,1,1,1,1,0,0,1,48,8,1,9.624585097941049
1,0,0,0,1,1,0,0,0,0,1,1,1,48,160,1,9.626968803800757
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,9.627915794417893
1,0,1,1,1,0,1,0,1,1,1,1,1,48,160,0,9.62227353706998
0,0,0,0,0,1,0,1,0,1,1,1,0,8,8,1,9.628330576560826
1,1,0,0,1,0,1,0,0,0,0,0,0,44,320,0,9.622129919491321
1,1,1,1,0,1,1,0,0,1,1,1,0,48,8,0,9.623558815551785
0,1,1,1,0,0,1,0,0,0,0,0,1,48,160,2,9.627462537789159
1,1,0,0,0,1,0,1,0,0,0,0,1,44,8,0,9.627805407150968
0,0,0,1,1,0,0,0,0,0,0,1,1,48,8,0,9.628894966428625
1,0,1,0,0,1,0,1,0,1,1,0,1,48,160,0,9.623039816015446
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,1,1,0,1,1,0,0,1,0,1,1,48,320,0,9.62712542857122
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,9.62166418073288
1,0,1,0,0,1,1,1,1,0,0,0,0,44,8,1,9.625372197081331
0,1,0,1,0,1,1,1,0,1,0,1,0,48,320,0,9.621682367173337
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.622374326724568
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,9.62833378052739
1,1,1,0,0,1,1,0,0,0,0,1,0,48,320,0,9.623219561416207
0,0,1,0,0,0,1,1,1,1,0,1,0,8,8,1,9.628207284885109
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,9.624525860477394
