NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,4.811920674348999
1,0,1,0,1,1,0,0,1,1,0,0,0,22,8,2,4.814171173434964
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,4.812491400863189
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.814885550001243
0,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,4.8158764204743045
1,0,1,0,1,0,1,0,1,1,0,0,0,22,160,0,4.813044390949626
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,4.817473965201722
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,2,4.817691387530765
0,1,1,0,0,1,0,0,1,0,1,0,1,44,8,2,4.818885310269226
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.813715353484205
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,1,4.812321040581344
0,0,1,0,1,1,0,1,0,1,0,0,1,44,320,0,4.812043782817346
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,2,4.811250185507326
1,1,1,0,1,1,0,0,1,1,1,1,1,44,320,0,4.817346490176863
1,1,1,0,0,1,0,0,0,0,1,0,1,44,8,2,4.81333734999604
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,2,4.8179537164428465
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,4.8170661322774615
0,1,1,0,1,1,0,0,1,0,0,1,0,44,8,2,4.818839174823654
0,1,1,0,0,0,1,0,1,0,0,1,1,22,160,0,4.818800567654757
0,1,1,1,0,0,1,0,0,0,0,1,0,22,160,2,4.811110186770485
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,1,4.814080786621611
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,4.816219698005553
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.81495260436897
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,2,4.817437494590643
