id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,6.61
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.25
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,6.61
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,6.61
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,6.25
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,6.25
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,6.61
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,6.61
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,6.25
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,6.61
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1883.3423851680532
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,1883.342188234228
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,1883.3469615764666
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1883.3468166610035
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1883.3416680712153
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1883.343779111061
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,1883.3429885997928
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,1883.3467360082961
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,1883.3424194426657
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1883.3476944333083
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,18,0,0,cbr,1,baseline,0.6493532546000097,40,13,29,2,80,0,2,0,0,2,13.05
1320,1,none,3,1.4186925048202548,1,3,1,-3,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,31,4,29,2,39,0,38,0,0,0,36.38
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,2,141,9,10,0,63,1,0,0,6.25
1252,1,p4x4,3,0.4371457905377309,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,0,dia,7,0,1,none,1,baseline,0.06888558111318,44,3,8,7,10,5,63,1,0,0,68.93
1320,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,490,4,hex,6,0,0,none,1,baseline,0.6493532546000097,38,4,29,1,80,2,2,0,0,0,6.61
2226,1,p4x4,3,1.4186925048202548,0,5,1,2,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,4,13,10,0,63,1,1,0,6.25
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,6.25
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,vbr,1,baseline,0.1696772174804217,40,4,29,2,80,7,2,0,1,2,53.06
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,temporal,1,262,4,tesa,29,0,0,none,1,main,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,17.93
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.6493532546000097,40,4,29,5,80,0,2,0,0,2,13.05
1320,1,none,3,1.4186925048202548,1,6,0,8,8.036695522975073,-1:1,spatial,0,450,4,dia,29,0,1,none,1,baseline,0.6493532546000097,40,19,29,2,39,0,38,0,0,0,15.26
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,475,4,hex,41,0,1,none,0,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,100.93
2226,1,p4x4,2,0.6157864219350295,2,8,1,-5,8.036695522975073,6:6,temporal,1,450,4,tesa,4,0,1,none,0,baseline,0.7093503998289771,44,3,141,7,10,5,21,1,1,0,14.13
2226,0,p4x4,0,1.842050410128074,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,234,1,80,2,53,0,0,0,14.42
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,496,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,12,2,0,2,54.97
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,21.0
1320,1,none,3,1.4186925048202548,2,3,0,8,38.687654164818326,5:-5,spatial,0,245,4,hex,21,0,1,none,1,main,0.6493532546000097,48,10,29,1,39,0,63,1,0,0,17.36
1320,1,p4x4,3,1.4186925048202548,0,8,1,-4,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,80,2,53,0,1,0,37.53
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,1,1,34.75
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,dia,7,0,0,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,53.52
1320,1,p4x4,3,1.4186925048202548,0,6,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,40,3,136,14,69,0,63,1,0,0,16.37
1320,1,all,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,esa,29,0,0,none,1,high,0.0075524820679541,40,4,29,2,39,8,38,0,0,0,20.24
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,1,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,43.39
1320,1,none,3,1.4186925048202548,2,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,23,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,6.25
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,-1:1,none,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,12,80,2,2,0,1,0,53.06
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,27.38
1320,0,p8x8,3,1.4186925048202548,2,3,1,8,38.687654164818326,-4:4,temporal,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,242,14,10,0,63,1,0,0,109.11
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,106,2,80,0,2,0,0,2,6.25
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,none,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,4,13,10,0,63,1,1,0,10.34
2226,1,p4x4,3,1.4186925048202548,0,5,0,2,8.036695522975073,6:6,auto,1,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,2,6.25
1320,1,p4x4,2,1.4531352109863311,1,8,1,-2,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,16.37
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,44,2,141,9,10,0,63,1,0,0,6.25
1320,1,none,3,1.7703159785329992,1,3,1,8,4.147171155647768,-1:1,spatial,0,262,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,1,0,1,6.43
1563,1,p8x8,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,1,0,none,1,baseline,0.6522336492215312,40,19,106,2,80,8,2,0,0,2,20.88
1320,1,all,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,3,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,4,0,0,0,194.79
2226,1,p4x4,3,0.6157864219350295,1,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,high,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,11.74
1320,1,none,3,1.9680592618204027,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,10,0,2,2,0,2,6.25
1320,0,p4x4,3,1.4186925048202548,2,14,0,7,13.15122653874134,-2:2,none,0,262,4,tesa,49,0,0,none,1,baseline,0.6493532546000097,40,5,29,2,80,0,2,0,0,2,19.48
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,2,141,9,10,0,63,1,0,2,11.74
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,150,7,10,5,63,1,0,0,6.25
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,6.25
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,22,0,0,none,1,baseline,0.6493532546000097,38,3,141,7,10,5,55,1,0,0,17.93
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,temporal,0,450,4,tesa,29,0,0,none,1,baseline,0.6420179376261412,40,4,29,2,51,0,2,0,0,2,17.95
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,151,1,hex,29,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,10.44
1320,1,all,3,1.4186925048202548,1,3,1,4,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,main,0.6493532546000097,44,3,141,1,10,5,63,1,0,2,109.03
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,7,0,1,none,0,main,0.6493532546000097,44,2,141,9,10,0,63,1,0,0,6.25
1066,1,none,3,1.4186925048202548,1,9,1,8,38.687654164818326,-2:2,spatial,0,490,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,7,68,14,10,1,63,1,0,0,6.25
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,75,4,umh,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,13.05
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,23,1,1,vbr,0,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,272.48
1320,0,p4x4,3,1.4186925048202548,0,8,0,8,8.036695522975073,6:6,none,1,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,2,141,9,10,0,63,1,0,0,12.86
1320,1,none,3,1.9680592618204027,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,6.25
1320,0,none,3,1.1345191072517689,2,3,1,8,38.687654164818326,-5:5,spatial,0,262,4,tesa,23,1,1,none,1,baseline,0.6493532546000097,40,4,29,2,10,0,2,2,0,2,136.12
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,44,2,141,9,10,0,63,0,0,0,6.25
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,10.223452192069656,-2:2,spatial,0,450,4,dia,7,0,1,none,0,high,0.6493532546000097,44,3,43,7,10,0,63,1,0,0,18.36
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,2,141,9,10,0,63,1,0,0,6.25
1320,1,p4x4,3,1.4186925048202548,1,8,1,-2,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,22,0,2,0,0,2,6.25
1320,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,2,141,3,10,0,63,1,0,0,6.25
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,23,0,1,none,0,high,0.6493532546000097,40,4,29,5,39,0,38,0,1,1,61.84
1320,1,p4x4,3,1.4186925048202548,1,1,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,main,0.6493532546000097,29,2,141,9,10,9,63,1,0,0,168.58
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,34,2,141,9,10,0,63,0,0,0,48.75
