NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,12.555481218913291
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.553905282201953
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554036197614689
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552084628409231
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552467642188523
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.551130988302848
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,12.55861121712273
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.551495904982822
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.554600253730843
1,1,1,0,0,0,1,1,1,1,0,1,1,8,8,1,12.558893769216134
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556093856053785
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.557834730234644
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,1,12.553805527442384
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552170389298238
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.555275713289099
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.554876152249566
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.551539618513956
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.557703836319911
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,12.556788384445438
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,12.557028186734268
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.556255964127683
0,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,12.557299805226753
1,0,1,1,1,0,0,0,1,1,1,1,0,8,320,0,12.554345887355991
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.555416297282884
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.557400221276074
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,12.557951591116517
0,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,12.55885877231576
0,1,0,1,0,0,1,0,0,1,1,1,1,8,8,2,12.555727567440174
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551378817266574
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.551999087694867
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,12.556832602647143
0,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.554022487809007
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.557232646544412
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.551181962395201
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.557700355529189
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,12.551322621940248
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.552583416552642
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,12.552881490743612
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.553336672006346
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.554783895782787
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.558511727964733
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,12.551942817071994
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.558240071919277
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.555020742039893
0,0,0,1,0,1,1,1,0,1,0,0,0,48,8,0,12.555111084710509
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.558696680077402
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.558913731335608
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55517337970908
1,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,12.554537546949824
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55778924909448
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,12.554076214449447
0,0,1,1,0,0,1,0,0,1,0,1,1,48,320,1,12.554754868073076
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.554859160310135
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.557833865892153
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.553765420630288
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,12.555248945702045
