NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,1,0,0,48,8,2,30.75580579994938
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75802095267037
0,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.754598800920725
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,1,1,0,0,1,1,1,0,0,8,160,0,30.754433817250113
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,30.753622076392556
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.751238139133942
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752668470771507
1,1,1,0,1,1,0,1,0,0,0,0,0,8,320,0,30.756154086773343
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,30.756258482372786
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75453136825475
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.758197988359395
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75437390191882
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.757266257701815
0,1,0,0,1,0,0,0,0,1,1,1,0,48,160,0,30.755109329225743
1,1,0,1,0,1,0,0,0,1,1,0,1,8,8,2,30.7584977275645
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,30.752353293021244
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75613961114533
1,0,0,1,0,0,1,1,1,1,0,0,0,44,8,0,30.75612176363132
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,30.754664455854133
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,30.75617907813108
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.756341502030295
0,0,0,1,0,1,0,1,0,0,1,0,0,8,8,0,30.752563130763
1,1,1,0,0,1,0,0,1,0,0,0,0,44,8,2,30.753743130514955
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.75896105013513
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.755873779979307
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75147278143621
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.7552256455357
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,30.756608449096472
1,1,0,1,1,0,0,1,0,0,1,0,0,44,8,1,30.75649502689259
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,2,30.7549817913452
0,0,1,1,0,0,0,1,0,0,1,1,0,8,320,0,30.752198720661397
0,0,0,1,0,0,1,1,0,1,0,0,0,48,8,0,30.753449631724468
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.755825634639997
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,30.752588754931494
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.751415698014505
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.757537224275517
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.753596134406298
0,1,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.757879539039394
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.754200299934094
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.752157126432174
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.756193948264755
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.75666626989288
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.75430330208259
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754558262806647
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.754785161630842
