NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.623336991342628
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627747754576129
1,1,1,1,0,0,0,1,0,0,0,1,0,8,320,1,9.627783244342643
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,1,0,0,0,1,0,0,0,1,0,44,320,1,9.624542113273039
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.623219530346606
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62288362219336
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.628893888131682
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,9.622302403701052
1,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,9.628103887184865
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,9.625494391502416
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.626576430040735
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,9.624832364657221
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,9.62828777575784
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.627688160479089
1,1,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.621193952229449
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62439425488096
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,9.62640227092308
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.627825285076778
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.627623222114153
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.628891901759161
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,9.623316665302735
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.627297668759503
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.625146462025066
1,0,0,1,0,1,0,1,0,0,1,1,0,8,8,1,9.623603335579803
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.622871718399141
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.621873416708087
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.624976175880253
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.626034177802042
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.626645574673534
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.625290030725283
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,9.624027183189387
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,1,9.624393415199952
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62390149970095
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,9.628554180607315
