id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1602,1,p4x4,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,6,88,9,12,8,24,0,1,2,2.97
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,2.97
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,2.97
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,2.97
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,1,2.97
2367,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,2.97
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,2.97
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,2.97
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,390.89898213338034
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,390.8923100476784
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,390.89601557144596
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,390.89432762388725
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,390.8912115260326
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,390.8945147592985
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,390.898660081021
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.04
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,390.89390525287496
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,390.8925629103385
2233,1,none,1,1.3653973567571176,0,13,1,-8,29.71403796292493,0:0,none,0,271,2,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,2.17
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,tesa,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,2.17
1908,1,p4x4,3,0.6750805957333441,1,8,1,-6,23.21909479916627,3:3,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,235,6,43,0,11,2,0,0,2.17
2233,1,none,3,1.889162784223487,0,13,1,10,29.71403796292493,0:0,auto,0,276,1,dia,24,1,0,none,0,baseline,0.933087098428929,46,6,236,2,18,1,11,0,0,0,2.17
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.04
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,30.043881326036207,5:5,temporal,0,29,1,dia,24,1,1,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.92
2233,0,none,1,1.3653973567571176,1,13,1,1,4.946297833516605,5:5,auto,0,32,4,dia,35,1,1,vbr,1,high,0.3316802394650799,46,5,5,8,12,11,46,1,1,1,18.46
2367,1,none,1,0.0517809269619148,0,9,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,74,0,11,2,0,0,8.41
2233,1,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,spatial,1,271,2,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,6,15,2,0,0,20.96
290,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,23.8
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,4,88,6,43,0,11,2,0,0,2.17
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,32,5,239,9,12,8,24,0,1,1,6.8
96,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,48,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,100,8,46,2,1,0,2.97
1042,0,none,0,0.0517809269619148,1,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,7.06
2233,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,38,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,10,11,1,0,0,23.8
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,1,0,0,5.94
1908,1,p4x4,3,1.3381699574248425,1,9,1,5,8.522319119231245,5:5,temporal,0,29,2,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,99,0,11,0,0,0,5.0
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,24,6,172,6,40,0,11,2,0,0,2.17
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,temporal,0,271,1,dia,46,1,0,vbr,0,baseline,0.9101993554684676,24,6,84,6,43,0,11,2,0,0,2.17
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,16,2,1,0,2.17
310,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,6.75
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,6,1,0,none,1,baseline,0.9101993554684676,46,4,88,6,43,0,11,1,0,0,6.48
1908,0,p4x4,1,1.3653973567571176,0,13,1,-8,29.71403796292493,0:0,none,0,271,2,dia,24,1,0,vbr,0,high,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.62
2233,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.17
2233,1,none,1,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,10,43,0,11,2,0,0,23.8
2233,0,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,1,271,1,dia,24,1,0,vbr,0,high,0.9101993554684676,24,6,24,6,43,6,15,2,0,0,20.0
2233,0,none,1,1.3653973567571176,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,1,11,1,1,0,9.11
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.6548722522017142,48,8,236,2,18,0,11,2,0,0,2.17
1687,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,68,4,18,3,11,0,0,0,3.75
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,-2:2,temporal,0,386,1,dia,46,1,0,vbr,0,baseline,0.9101993554684676,24,6,84,6,43,3,11,2,1,0,2.17
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,276,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,46,4,88,6,43,0,11,2,0,0,2.17
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,29,1,dia,54,1,1,vbr,0,baseline,0.875021488418787,24,6,172,8,21,0,62,2,0,0,7.88
1908,1,p4x4,3,1.3381699574248425,1,6,1,-6,10.78459982780277,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,2.17
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,auto,0,271,1,umh,24,1,0,vbr,0,baseline,0.1879732748641202,48,4,236,2,18,3,11,0,0,1,21.64
2233,1,none,1,1.3653973567571176,0,13,1,-9,29.71403796292493,0:0,temporal,0,271,2,tesa,24,1,1,vbr,0,baseline,0.9101993554684676,46,6,11,2,66,0,11,0,0,0,4.16
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,235,6,43,0,11,2,0,0,2.17
1908,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,vbr,0,baseline,0.9101993554684676,24,6,159,6,43,0,11,2,0,0,8.41
2233,1,p4x4,3,1.3381699574248425,1,8,0,-6,39.14153002235475,5:5,temporal,0,263,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,99,0,11,0,0,0,3.19
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,111,16,43,0,11,2,0,2,2.17
1908,1,p4x4,3,1.3381699574248425,1,7,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,84,2,84,3,11,0,0,1,3.05
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,73,2,18,3,11,0,0,0,2.17
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,1,none,0,baseline,0.9101993554684676,48,2,236,2,18,0,11,0,0,0,12.51
2233,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,1,0,0,0,2.17
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,-1:1,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,4,43,0,11,2,0,0,2.17
1042,0,none,3,0.8694210481076649,2,13,1,-12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,14,43,0,15,2,1,0,9.55
2233,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,-5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,2,3.86
1908,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,60,0,0,none,0,baseline,0.9101993554684676,46,4,88,6,43,0,50,2,0,0,8.41
2233,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,22.07
2233,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,13,18,0,11,0,0,0,2.17
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.6362465968865869,48,4,236,2,66,0,11,2,0,0,2.17
1042,0,none,3,0.4063817096971824,2,13,1,10,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,1,baseline,0.8670871975742774,24,6,172,6,43,0,26,0,0,0,6.75
1908,0,p4x4,3,1.3381699574248425,1,16,1,5,23.21909479916627,5:5,spatial,0,29,0,umh,54,1,1,vbr,0,baseline,0.9101993554684676,48,6,236,2,18,0,11,0,0,0,3.82
2233,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,6,2,1,0,2.17
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,6,43,0,15,2,0,0,3.05
2233,1,none,1,1.3653973567571176,0,13,1,12,25.99851591689248,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,2,66,0,11,0,0,2,23.8
2004,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,235,6,48,2,11,2,0,0,2.17
1908,0,p4x4,3,0.6750805957333441,1,8,1,-6,23.21909479916627,3:3,spatial,0,29,0,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,3.23
1908,1,p4x4,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,1,0,0,3.23
1042,0,none,3,1.3381699574248425,1,2,1,-6,23.21909479916627,5:5,temporal,1,280,1,dia,54,0,1,none,0,baseline,0.8523857184253769,24,3,172,8,21,0,11,1,0,0,113.68
2233,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,246,2,18,11,7,2,1,0,2.17
