NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622563338792316
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.62714519995741
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,0,9.627205212436783
0,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.622333964360635
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.628018405317894
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.623214243336578
0,0,0,0,1,0,1,0,0,0,1,0,0,22,160,0,9.628795681538037
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.621483672839236
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,1,0,0,1,1,0,1,1,1,1,1,8,8,2,9.628770590176991
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,0,9.624008300949296
1,0,0,0,1,0,1,0,0,0,0,0,1,48,160,0,9.625192900751403
0,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.623537706720692
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.627718484741596
