NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.815010930221434
0,0,1,0,1,1,1,0,1,0,1,1,1,8,8,2,4.818957810543954
1,1,0,0,1,1,1,1,1,1,1,1,0,22,160,2,4.81653321412763
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,1,4.812186976322861
1,1,1,0,0,1,1,0,0,0,0,1,1,48,8,0,4.81384553998022
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,4.815961640313498
1,1,1,0,1,1,1,0,0,1,1,1,1,48,320,1,4.814875328233664
1,0,0,0,0,1,0,0,1,1,0,1,1,48,8,1,4.816876248859324
0,0,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.8126518118728185
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,1,0,0,0,1,1,0,1,0,0,8,8,1,4.815362822882303
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,4.812821415558336
0,0,1,0,0,0,1,0,1,1,0,1,1,48,8,1,4.811427454362642
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.96
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,4.81357059948273
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,4.815085547748494
0,0,1,0,1,0,0,1,0,0,0,0,0,44,8,2,4.818789492490634
0,0,1,1,0,0,1,0,1,0,1,0,0,8,320,1,4.818290941385979
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,2,4.816164648765357
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,0,4.816511908753558
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,4.812911564910786
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,1,4.818323622783642
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,0,4.813085693104889
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,4.816092134057724
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,3.65
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,4.814827965705021
0,0,1,0,1,0,1,0,1,0,1,0,1,8,320,1,4.817487337844617
0,0,1,0,1,0,0,0,0,0,1,1,0,22,8,0,4.816997610016277
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.817413949652982
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.816008825914803
1,1,0,1,0,1,0,0,1,0,0,0,0,8,160,0,4.818678608626493
1,0,1,0,1,0,1,1,1,1,0,1,1,48,8,1,4.817878714931829
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,4.814986889200476
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.815516080835822
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,4.815562995461089
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,4.8175851591000844
1,0,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.816731004743658
1,1,1,0,0,1,1,0,0,0,1,1,1,48,320,0,4.811359591075192
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,4.81778137001542
0,1,1,0,0,1,1,0,1,0,0,0,0,8,160,0,4.813362358208389
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.88
0,0,1,0,1,1,0,0,0,1,1,0,1,48,320,0,4.815845523878047
0,0,1,0,0,0,1,0,1,1,1,1,1,48,8,2,4.816812299458533
